;time;vosaline-3.437535047531138-value;vosaline-13.317730533155763-value;vosaline-35.443398071389063-value;votemper-3.437535047531138-value;votemper-13.317730533155763-value;votemper-35.443398071389063-value
8393;02.10.2021 17:30;19.36141939636465;19.388505935668945;33.88336753845315;3.907191753387451;4.05340051651001;3.4403390884399414
8394;02.10.2021 18:30;19.381005859375;19.38454346530996;33.87837491760354;3.9101855754853395;4.043349303738373;3.440681319100953
8395;02.10.2021 19:30;19.398587799073366;19.373714447031484;33.86897087097168;3.919368743896485;4.03736759185791;3.443036376734343
8396;02.10.2021 20:30;19.398587799073366;19.373714447031484;33.86897087097168;3.919368743896485;4.03736759185791;3.443036376734343
8397;02.10.2021 21:30;19.33543563843773;19.346363885498047;33.848308563333435;3.953944755554199;3.990051746368408;3.4454619884490967
8398;02.10.2021 22:30;19.33338874306543;19.337596893310547;33.83731160888673;3.964933189713535;3.975046396355493;3.4473353396447754
8399;02.10.2021 23:30;19.33539390563965;19.3373966317041;33.83790756335586;3.964541435341699;3.968394383095337;3.448896169663476
8400;03.10.2021 0:30;19.33539390563965;19.3373966317041;33.83790756335586;3.964541435341699;3.968394383095337;3.448896169663476
8401;03.10.2021 1:30;19.35013435913086;19.3515635;33.815956115733656;3.9566900730133057;3.9590163330896;3.450979471306665
8402;03.10.2021 2:30;19.36515045166016;19.366734014383337;33.81050109863381;3.9513909816741934;3.953533930608531;3.4519663857055664
8403;03.10.2021 3:30;19.383951736450195;19.384674073365635;33.80488586435781;3.9460413455963135;3.9480466843651367;3.4530045986175537
8404;03.10.2021 4:30;19.383951736450195;19.384674073365635;33.80488586435781;3.9460413455963135;3.9480466843651367;3.4530045986175537
8405;03.10.2021 5:30;19.41313363131583;19.415088653564453;33.79375331960449;3.9388587474833;3.940331307046509;3.455333798751831
8406;03.10.2021 6:30;19.43637353807617;19.438407669067383;33.784914016733636;3.936393363571167;3.937394618988037;3.456580877304077
8407;03.10.2021 7:30;19.435933159433838;19.43811798095703;33.778039933350977;3.9348881344659434;3.935584306716919;3.4575366973876958
8408;03.10.2021 8:30;19.435933159433838;19.43811798095703;33.778039933350977;3.9348881344659434;3.935584306716919;3.4575366973876958
8409;03.10.2021 9:30;19.44855117797853;19.45116333835684;33.77557183313013;3.9339330060577393;3.934077739715576;3.4563145637513307
8410;03.10.2021 10:30;19.458084106445313;19.461101531983435;33.783510308139883;3.9330356845855713;3.9333458671569834;3.4539731373651133
8411;03.10.2021 11:30;19.473400665383303;19.476078033447366;33.799387796030508;3.939311616516113;3.939580311639404;3.44763708114634
8412;03.10.2021 12:30;19.473400665383303;19.476078033447366;33.799387796030508;3.939311616516113;3.939580311639404;3.44763708114634
8413;03.10.2021 13:30;19.51339476938711;19.51687813805176;33.84083794189453;3.933387361536489;3.933731147537333;3.435081958770753
8414;03.10.2021 14:30;19.54195976357334;19.54733033010354;33.86797143038809;3.917869339453514;3.918151617050171;3.437306890487671
8415;03.10.2021 15:30;19.573596954345703;19.57911491394043;33.8936767578135;3.9133570194344394;3.913586616516113;3.430016388757334
8416;03.10.2021 16:30;19.573596954345703;19.57911491394043;33.8936767578135;3.9133570194344394;3.913586616516113;3.430016388757334
8417;03.10.2021 17:30;19.63169075013307;19.637660751343773;33.936743553710938;3.906417608361109;3.906693696975708;3.410334914550781
8418;03.10.2021 18:30;19.639533553490334;19.64609718333754;33.936845779418945;3.903418779373169;3.903839111338135;3.4066483974456787
8419;03.10.2021 19:30;19.649348133168945;19.65587043763307;33.941665649414063;3.901010751734343;3.901763677597046;3.4043110443115334
8420;03.10.2021 20:30;19.649348133168945;19.65587043763307;33.941665649414063;3.901010751734343;3.901763677597046;3.4043110443115334
8421;03.10.2021 21:30;19.64744758605957;19.657039643333984;33.9453183330459;3.8975443840036855;3.899566411973046;3.4008147716533317
8422;03.10.2021 22:30;19.63936134573754;19.65377436147461;33.949953079333636;3.894363311337417;3.898773908615113;3.398197889338003
8423;03.10.2021 23:30;19.630033956398838;19.65085793541504;33.957500457763673;3.889831767807007;3.898178577433096;3.3949785333543945
8424;04.10.2021 0:30;19.630033956398838;19.65085793541504;33.957500457763673;3.889831767807007;3.898178577433096;3.3949785333543945
8425;04.10.2021 1:30;19.63351663308008;19.65010453370508;33.97130013513307;3.8773353964019775;3.89699649810791;3.389863398965454
8426;04.10.2021 2:30;19.63566566467385;19.653931313378903;33.97467613330315;3.870185375313633;3.8960603383477774;3.388501644134531
8427;04.10.2021 3:30;19.63357598876953;19.657734380493164;33.97344453430176;3.863681077957153;3.895005464553833;3.3887689113616943
8428;04.10.2021 4:30;19.63357598876953;19.657734380493164;33.97344453430176;3.863681077957153;3.895005464553833;3.3887689113616943
8429;04.10.2021 5:30;19.64463996887307;19.667613075805664;33.95574760437013;3.855998754501343;3.893000603733168;3.393677068710337
8430;04.10.2021 6:30;19.64663743614746;19.671831130981445;33.943197799683617;3.855090856553134;3.8935335371453857;3.395815134048463
8431;04.10.2021 7:30;19.643113183617188;19.674013137817383;33.93953491310937;3.856116771697998;3.893413185668945;3.3984363943367833
8432;04.10.2021 8:30;19.643113183617188;19.674013137817383;33.93953491310937;3.856116771697998;3.893413185668945;3.3984363943367833
8433;04.10.2021 9:30;19.63557983398437;19.67431531677346;33.91843369897461;3.860333304369409;3.8937953343355615;3.3995385034179688
8434;04.10.2021 10:30;19.613449096679688;19.674903869638903;33.93350633339746;3.863080813454334;3.8937173614501953;3.3973439765930176
8435;04.10.2021 11:30;19.604066848754883;19.678730010986338;33.935633168945313;3.8619918833343183;3.893141819000344;3.393693804336548
8436;04.10.2021 12:30;19.604066848754883;19.678730010986338;33.935633168945313;3.8619918833343183;3.893141819000344;3.393693804336548
8437;04.10.2021 13:30;19.60163353515635;19.6964111338135;33.974739537963867;3.8559379441833496;3.889688491831389;3.3811147313983178
8438;04.10.2021 14:30;19.60899543763307;19.71190071105957;33.99933389133535;3.8509504795074463;3.8877533483147317;3.3743481636047363
8439;04.10.2021 15:30;19.63077533377833;19.73889709473656;34.019790649414063;3.8454398973083496;3.885805130004883;3.3688831339345703
8440;04.10.2021 16:30;19.63077533377833;19.73889709473656;34.019790649414063;3.8454398973083496;3.885805130004883;3.3688831339345703
8441;04.10.2021 17:30;19.643688751330703;19.754478454589844;34.03653000437346;3.835483597351074;3.88313554359436;3.3643444610595703
8442;04.10.2021 18:30;19.650415430533337;19.76339331363307;34.034318933950195;3.839088936315308;3.883300853739348;3.364311695098877
8443;04.10.2021 19:30;19.651819339135977;19.766584396363305;34.035644303368164;3.831810733351074;3.883056713104348;3.3656880855560303
8444;04.10.2021 20:30;19.651819339135977;19.766584396363305;34.035644303368164;3.831810733351074;3.883056713104348;3.3656880855560303
8445;04.10.2021 21:30;19.638993309570313;19.76113365733656;34.00543313890635;3.8093935548553463;3.8836430307159434;3.368633508683351
8446;04.10.2021 22:30;19.63659073875977;19.755513337548838;33.998109817504883;3.803490161895753;3.883076906304334;3.3690414438710938
8447;04.10.2021 23:30;19.614843368530377;19.75163459777833;33.99748430715333;3.799019098381861;3.8833178115844737;3.3678513573343188
8448;05.10.2021 0:30;19.614843368530377;19.75163459777833;33.99748430715333;3.799019098381861;3.8833178115844737;3.3678513573343188
8449;05.10.2021 1:30;19.60483169555664;19.75433158874513;34.011813310083008;3.793573938833008;3.883195711135864;3.3636608848571777
8450;05.10.2021 2:30;19.60440444946389;19.76134763488769;34.033834338515635;3.790110349655153;3.880863666534434;3.359331594338381
8451;05.10.2021 3:30;19.606713341308597;19.77007103966309;34.033105850319737;3.7881734371185394;3.879359834753808;3.357041358947754
8452;05.10.2021 4:30;19.606713341308597;19.77007103966309;34.033105850319737;3.7881734371185394;3.879359834753808;3.357041358947754
8453;05.10.2021 5:30;19.63356376647949;19.783913658691406;34.03436088563013;3.786390781403588;3.876386368334353;3.357089043663574
8454;05.10.2021 6:30;19.63934135437013;19.787431716918945;34.036596069335938;3.787369115447998;3.873999118804933;3.358948330743408
8455;05.10.2021 7:30;19.659543991088867;19.786346435546875;34.014833006335583;3.790739059448343;3.870639563606813;3.3613898754119877
8456;05.10.2021 8:30;19.659543991088867;19.786346435546875;34.014833006335583;3.790739059448343;3.870639563606813;3.3613898754119877
8457;05.10.2021 9:30;19.709888458351957;19.77161036000977;33.994911193847656;3.813950373695933;3.856004338138663;3.3645837770333154
8458;05.10.2021 10:30;19.739990334375;19.76495361338135;33.99106979370117;3.838879833331436;3.844386577606301;3.364189634786377
8459;05.10.2021 11:30;19.763359619140635;19.771068573998047;33.998979568481445;3.834769735799561;3.8376717567443848;3.360803173614503
8460;05.10.2021 12:30;19.763359619140635;19.771068573998047;33.998979568481445;3.834769735799561;3.8376717567443848;3.360803173614503
8461;05.10.2021 13:30;19.8033341003418;19.808931813964844;34.047401438333656;3.831165075303134;3.831067085366113;3.3464331954345703
8462;05.10.2021 14:30;19.831174850463867;19.83785639373461;34.088069915771484;3.837941656113671;3.837498435974131;3.335463533864746
8463;05.10.2021 15:30;19.85946655373437;19.865833383470703;34.139135595093773;3.834808597564697;3.8343050575356343;3.334814796447754
8464;05.10.2021 16:30;19.85946655373437;19.865833383470703;34.139135595093773;3.834808597564697;3.8343050575356343;3.334814796447754
8465;05.10.2021 17:30;19.89646339416504;19.901343391967773;34.179356439308984;3.819467067718506;3.819819688796997;3.313017679314477
8466;05.10.2021 18:30;19.905553817749033;19.90886688333433;34.18803833557139;3.816051959991455;3.81781816483544;3.3095061779033317
8467;05.10.2021 19:30;19.90593147377833;19.907073067360746;34.183796478371484;3.813045740137564;3.815799336397608;3.3101634979348047
8468;05.10.2021 20:30;19.90593147377833;19.907073067360746;34.183796478371484;3.813045740137564;3.815799336397608;3.3101634979348047
8469;05.10.2021 21:30;19.89165306091309;19.89165306091309;34.15183448791504;3.8130314350138174;3.813033388687134;3.3159399033593773
8470;05.10.2021 22:30;19.88069735036631;19.883353646850583;34.133057189941406;3.813535749306543;3.81330858001709;3.319463014603661
8471;05.10.2021 23:30;19.87110710144043;19.8784133467041;34.11879539489746;3.811974387033081;3.813987804413843;3.33139353616333
8472;06.10.2021 0:30;19.87110710144043;19.8784133467041;34.11879539489746;3.811974387033081;3.813987804413843;3.33139353616333
8473;06.10.2021 1:30;19.86385154734131;19.89170837403344;34.11905388696389;3.8087643193840576;3.810774803161631;3.3196940433058105
8474;06.10.2021 2:30;19.86893509460449;19.90753173838135;34.139817963646484;3.80506443977356;3.8087918758393334;3.3167917738434073
8475;06.10.2021 3:30;19.87863305505371;19.93316346033715;34.141796113060547;3.800353391365869;3.806918631063333;3.314138160476685
8476;06.10.2021 4:30;19.87863305505371;19.93316346033715;34.141796113060547;3.800353391365869;3.806918631063333;3.314138160476685
8477;06.10.2021 5:30;19.89494133995605;19.93583344055176;34.14801597595315;3.7939300537109375;3.805691957473755;3.314038363093041
8478;06.10.2021 6:30;19.89854631887307;19.93058586130605;34.137466430664063;3.7936441898345943;3.806596517563866;3.317517043160034
8479;06.10.2021 7:30;19.895959854135977;19.91736875305176;34.11693954467773;3.795607338414917;3.808399438858033;3.3331918811798096
8480;06.10.2021 8:30;19.895959854135977;19.91736875305176;34.11693954467773;3.795607338414917;3.808399438858033;3.3331918811798096
8481;06.10.2021 9:30;19.877836690673838;19.88591766357433;34.069363458351957;3.8003995418548575;3.813408934103783;3.33471155166636
8482;06.10.2021 10:30;19.86343765358789;19.87344987487793;34.04686164855957;3.803358353097534;3.813983963563013;3.3393484188079834
8483;06.10.2021 11:30;19.84999656677346;19.86871719360353;34.036914835439453;3.803187919616699;3.814369440078736;3.340398653648936
8484;06.10.2021 12:30;19.84999656677346;19.86871719360353;34.036914835439453;3.803187919616699;3.814369440078736;3.340398653648936
8485;06.10.2021 13:30;19.83631406555176;19.893437444458008;34.059837341308597;3.799143553780153;3.811563014984131;3.3331387631988535
8486;06.10.2021 14:30;19.83530044555664;19.919893364770508;34.093161178588867;3.796658993767334;3.808497190475464;3.33333359085083
8487;06.10.2021 15:30;19.83796119689941;19.95080947875977;34.13981414794933;3.7939863304956055;3.805153131484986;3.313570033583008
8488;06.10.2021 16:30;19.83796119689941;19.95080947875977;34.13981414794933;3.7939863304956055;3.805153131484986;3.313570033583008
8489;06.10.2021 17:30;19.84349633363184;19.995358331398838;34.18516540537344;3.789401054383334;3.8005640506744394;3.3003177643833366
8490;06.10.2021 18:30;19.843714309693383;30.008846383958984;34.303683495117188;3.786957503365113;3.799388034439087;3.396341896057139
8491;06.10.2021 19:30;19.836515436635746;30.01390703819834;34.30866303308105;3.785047393709351;3.7990153835845943;3.3949030863579346
8492;06.10.2021 20:30;19.836515436635746;30.01390703819834;34.30866303308105;3.785047393709351;3.7990153835845943;3.3949030863579346
8493;06.10.2021 21:30;19.81564140319834;30.00390398461914;34.196855545043945;3.7836061348779397;3.800161133375757;3.3967100143433617
8494;06.10.2021 22:30;19.7976131439309;19.99383354187013;34.18438039550781;3.783008409500133;3.801039934158335;3.398574934468994
8495;06.10.2021 23:30;19.78301484680176;19.98835454711914;34.174903869638903;3.781338317489634;3.801431179046631;3.399436317314966
8496;07.10.2021 0:30;19.78301484680176;19.98835454711914;34.174903869638903;3.781338317489634;3.801431179046631;3.399436317314966
8497;07.10.2021 1:30;19.79073570800781;19.997309548950195;34.18194580078135;3.7766404151916495;3.799547673371739;3.395393705368043
8498;07.10.2021 2:30;19.81779670715333;30.01445770363673;34.30139776000977;3.771169900894165;3.79684066773461;3.38991174697876
8499;07.10.2021 3:30;19.853668313890635;30.036888133558597;34.336781845093773;3.763019333348999;3.793415784835816;3.3835531697998047
8500;07.10.2021 4:30;19.853668313890635;30.036888133558597;34.336781845093773;3.763019333348999;3.793415784835816;3.3835531697998047
8501;07.10.2021 5:30;19.91938100585937;30.073059631347656;34.36719384057617;3.746340374810791;3.7873384816741934;3.374951319558716
8502;07.10.2021 6:30;19.96983765197754;30.07041358947754;34.379788970947366;3.7468786339634015;3.780130634771118;3.373115634918313
8503;07.10.2021 7:30;30.03446746836173;30.05598358973168;34.38355371911631;3.756736993789673;3.7689743041993183;3.3735378743318018
8504;07.10.2021 8:30;30.03446746836173;30.05598358973168;34.38355371911631;3.756736993789673;3.7689743041993183;3.3735378743318018
8505;07.10.2021 9:30;30.057741165161133;30.059484481811533;34.364359338378903;3.7603143361505137;3.7611687183380137;3.3783459359033303
8506;07.10.2021 10:30;30.06647300730315;30.0681309564309;34.34981689453135;3.757479190836416;3.758387565613793;3.380933141708374
8507;07.10.2021 11:30;30.0784969339834;30.08091163635354;34.34180331557617;3.7537918815613793;3.754117737379663;3.3815017700195313
8508;07.10.2021 12:30;30.0784969339834;30.08091163635354;34.34180331557617;3.7537918815613793;3.754117737379663;3.3815017700195313
8509;07.10.2021 13:30;30.1140193939309;30.11841583351953;34.360637383335195;3.7433017034993896;3.74364973114563;3.3739179134368896
8510;07.10.2021 14:30;30.141706466674805;30.147347314453135;34.390786743164063;3.735534191131593;3.736978769303368;3.3651984691619877
8511;07.10.2021 15:30;30.17160415649414;30.177377700805664;34.338519831166993;3.7385893963409434;3.730146408081055;3.355330651636587
8512;07.10.2021 16:30;30.17160415649414;30.177377700805664;34.338519831166993;3.7385893963409434;3.730146408081055;3.355330651636587
8513;07.10.2021 17:30;30.31648406983433;30.3313134765635;34.388333830300195;3.717305386036001;3.719383819198608;3.340758419036865
8514;07.10.2021 18:30;30.33335893349513;30.336736760864354;34.40890131459961;3.7115337713860103;3.714340935316675;3.336364338830801
8515;07.10.2021 19:30;30.33945436940918;30.343661880493164;34.41753387451173;3.707036481638418;3.710559139714966;3.3345493839813333
8516;07.10.2021 20:30;30.33945436940918;30.343661880493164;34.41753387451173;3.707036481638418;3.710559139714966;3.3345493839813333
8517;07.10.2021 21:30;30.3380387878418;30.34087905883789;34.411666870117188;3.697399003601074;3.708437919616699;3.335550165176393
8518;07.10.2021 22:30;30.310103081398838;30.33558335168457;34.404315948486338;3.691397769546509;3.708553598953347;3.336336469650369
8519;07.10.2021 23:30;30.189746856689453;30.33049736033949;34.400933775368555;3.683645330893334;3.706815481185913;3.335743384335464
8520;08.10.2021 0:30;30.189746856689453;30.33049736033949;34.400933775368555;3.683645330893334;3.706815481185913;3.335743384335464
8521;08.10.2021 1:30;30.189491371973656;30.30410919189453;34.41847038369043;3.673638416390383;3.683311700830933;3.3387418843315674
8522;08.10.2021 2:30;30.190373467041016;30.1983536315918;34.44474601745605;3.6650853157043457;3.670397861099343;3.3310490703583764
8523;08.10.2021 3:30;30.19059563683105;30.19731331933838;34.478390557861338;3.656837936635743;3.6604301793670654;3.3131307849884038
8524;08.10.2021 4:30;30.19059563683105;30.19731331933838;34.478390557861338;3.656837936635743;3.6604301793670654;3.3131307849884038
8525;08.10.2021 5:30;30.18868637084961;30.19337545166016;34.539143379760746;3.643369436364038;3.646576166153954;3.1999351978303
8526;08.10.2021 6:30;30.183053970336918;30.186107635498047;34.541138158569336;3.6358678340911865;3.6394894133077393;3.197639451751709
8527;08.10.2021 7:30;30.173503875733435;30.1749334798584;34.537394387817383;3.639313333139883;3.633843540740967;3.199031339416504
8528;08.10.2021 8:30;30.173503875733435;30.1749334798584;34.537394387817383;3.639313333139883;3.633843540740967;3.199031339416504
8529;08.10.2021 9:30;30.148950576783337;30.148950576783337;34.50359780883789;3.619516134363085;3.619519333703613;3.306961870193481
8530;08.10.2021 10:30;30.1331844339834;30.1331844339834;34.47797966003418;3.613356185913086;3.613358331680398;3.311750030517578
8531;08.10.2021 11:30;30.11830603416993;30.119577407836918;34.45968346459961;3.60113738609314;3.605700493858887;3.314444398880005
8532;08.10.2021 12:30;30.11830603416993;30.119577407836918;34.45968346459961;3.60113738609314;3.605700493858887;3.314444398880005
8533;08.10.2021 13:30;30.10153579711914;30.10585594177346;34.463666915893555;3.578947067360743;3.585176944733666;3.3099688053131104
8534;08.10.2021 14:30;30.10003089904785;30.10585031973656;34.490631103515635;3.5634163435994877;3.570183038711548;3.3018384797668457
8535;08.10.2021 15:30;30.103383110595703;30.1103630065918;34.53069496154785;3.5454046736336807;3.55316163109375;3.1911633014678955
8536;08.10.2021 16:30;30.103383110595703;30.1103630065918;34.53069496154785;3.5454046736336807;3.55316163109375;3.1911633014678955
8537;08.10.2021 17:30;30.11338887939453;30.119647979736338;34.604995737539063;3.5117709636688333;3.530070553835938;3.1730170349938965
8538;08.10.2021 18:30;30.11603783303135;30.13087631335586;34.63457489013673;3.4949934483574463;3.5035313900543313;3.166154633031616
8539;08.10.2021 19:30;30.11409568786631;30.11717796335684;34.64870363145996;3.4811811447143555;3.4874350888834463;3.163780384881593
8540;08.10.2021 20:30;30.11409568786631;30.11717796335684;34.64870363145996;3.4811811447143555;3.4874350888834463;3.163780384881593
8541;08.10.2021 21:30;30.09733137451173;30.098451614379883;34.63735580444336;3.458909373147583;3.464743137359619;3.164046387536631
8542;08.10.2021 22:30;30.081333633657337;30.08336313866311;34.616735458374033;3.44433770904541;3.450139747390747;3.167158603668313
8543;08.10.2021 23:30;30.064403533935547;30.06591415405373;34.594890594483435;3.438351403383715;3.4346187114715576;3.170036554336548
8544;09.10.2021 0:30;30.064403533935547;30.06591415405373;34.594890594483435;3.438351403383715;3.4346187114715576;3.170036554336548
8545;09.10.2021 1:30;30.043738434073366;30.045730590830313;34.578466415405377;3.39861373765564;3.4047673748565674;3.1696176538930664
8546;09.10.2021 2:30;30.03961944580078;30.0433393388916;34.58931350708008;3.38143304384668;3.386968851089477;3.164953378137307
8547;09.10.2021 3:30;30.04398973083496;30.047365188598636;34.613574981689453;3.3641350133514404;3.3694355353030364;3.157710313796997
8548;09.10.2021 4:30;30.04398973083496;30.047365188598636;34.613574981689453;3.3641350133514404;3.3694355353030364;3.157710313796997
8549;09.10.2021 5:30;30.056915383303135;30.060869316918945;34.66606903076173;3.3371031384333375;3.341449737548838;3.1441774368386133
8550;09.10.2021 6:30;30.06316947937013;30.066339956054688;34.687036977539063;3.33393317086793;3.337734470367433;3.1389901638031006
8551;09.10.2021 7:30;30.06456756591797;30.067018508911133;34.695087433861338;3.311306817636953;3.3149335384368896;3.1366307735443115
8552;09.10.2021 8:30;30.06456756591797;30.067018508911133;34.695087433861338;3.311306817636953;3.3149335384368896;3.1366307735443115
8553;09.10.2021 9:30;30.053316116333008;30.054805755615334;34.678905487060547;3.388105736343065;3.3930737739797363;3.1381466388703397
8554;09.10.2021 10:30;30.0406551361084;30.041937337646484;34.656837936635746;3.374359703063965;3.3784433838135;3.1408846378336416
8555;09.10.2021 11:30;30.035989533470703;30.03736473083496;34.63117318017578;3.3601337397058105;3.364307737350464;3.1437580585479736
8556;09.10.2021 12:30;30.035989533470703;30.03736473083496;34.63117318017578;3.3601337397058105;3.364307737350464;3.1437580585479736
8557;09.10.2021 13:30;30.004333869873047;30.00640869140635;34.597509384155377;3.333889413833618;3.337373693084717;3.1455585956573486
8558;09.10.2021 14:30;19.99871063333433;30.00148300988769;34.59370331638418;3.3173861099343164;3.3316835031973656;3.143406391143799
8559;09.10.2021 15:30;19.998714447031484;30.001930336816406;34.603053688598636;3.3007498741149903;3.3053831086883545;3.1391191483543945
8560;09.10.2021 16:30;19.998714447031484;30.001930336816406;34.603053688598636;3.3007498741149903;3.3053831086883545;3.1391191483543945
8561;09.10.2021 17:30;30.00558380944834;30.008834838867188;34.6307315836416;3.171064615349634;3.1759381158447366;3.1300861835479736
8562;09.10.2021 18:30;30.0081844339834;30.0109930501709;34.64350138173838;3.1547093391418457;3.159590483711793;3.136361608505349
8563;09.10.2021 19:30;30.007036309106445;30.00910758973168;34.64739990334375;3.1393359733581543;3.143894673393799;3.134595880508433
8564;09.10.2021 20:30;30.007036309106445;30.00910758973168;34.64739990334375;3.1393359733581543;3.143894673393799;3.134595880508433
8565;09.10.2021 21:30;19.99418358666993;19.995376586914063;34.639457473754883;3.1134393939971934;3.1170339448547363;3.135844340188598
8566;09.10.2021 22:30;19.983357035146484;19.98333740334375;34.60673378540039;3.097867737379663;3.1030340783691406;3.138388745880137
8567;09.10.2021 23:30;19.96933364868164;19.970483779907337;34.57853935791016;3.083993553710937;3.0873344834899903;3.1313460899353037
8568;10.10.2021 0:30;19.96933364868164;19.970483779907337;34.57853935791016;3.083993553710937;3.0873344834899903;3.1313460899353037
8569;10.10.2021 1:30;19.95110511779785;19.95391338430176;34.533848358154397;3.055190086364746;3.05957393510437;3.1347103118896484
8570;10.10.2021 2:30;19.94765853881836;19.949974060058597;34.51866913841797;3.038448573158813;3.0436631437073754;3.133981704711914
8571;10.10.2021 3:30;19.949914933350977;19.95373780833754;34.51735496530996;3.0319719409943637;3.03616386377771;3.1308605670938955
8572;10.10.2021 4:30;19.949914933350977;19.95373780833754;34.51735496530996;3.0319719409943637;3.03616386377771;3.1308605670938955
8573;10.10.2021 5:30;19.961864471435547;19.96481704711914;34.536605834960938;3.995595316751098;3.999469995498657;3.1333355365753174
8574;10.10.2021 6:30;19.96735845336914;19.96990966796875;34.54888916015635;3.9837535153435303;3.9864373071389063;3.117883490158081
8575;10.10.2021 7:30;19.96801376343773;19.96990776063013;34.55435563133789;3.9714009761810303;3.974764347076416;3.1153533563934336
8576;10.10.2021 8:30;19.96801376343773;19.96990776063013;34.55435563133789;3.9714009761810303;3.974764347076416;3.1153533563934336
8577;10.10.2021 9:30;19.95451545715333;19.955303103661133;34.540367944335938;3.9533055854797363;3.9565305709838867;3.1153617931365967
8578;10.10.2021 10:30;19.93884658813477;19.93887710571389;34.519886016845703;3.943033318383789;3.946813106536865;3.117394308908081
8579;10.10.2021 11:30;19.91914749145508;19.91914749145508;34.4935537109375;3.9350318908691406;3.935034990310669;3.130577335357666
8580;10.10.2021 12:30;19.91914749145508;19.91914749145508;34.4935537109375;3.9350318908691406;3.935034990310669;3.130577335357666
8581;10.10.2021 13:30;19.88336181640635;19.883359909057617;34.43993759155373;3.91709566116333;3.9170987606048584;3.1368503665934073
8582;10.10.2021 14:30;19.866391046143575;19.866391046143575;34.41634750366311;3.9067835807800393;3.9067864418039785;3.139551649093638
8583;10.10.2021 15:30;19.854196548461918;19.854196548461918;34.401333673095703;3.8973504138946533;3.8973530364990334;3.1310348510743188
8584;10.10.2021 16:30;19.854196548461918;19.854196548461918;34.401333673095703;3.8973504138946533;3.8973530364990334;3.1310348510743188
8585;10.10.2021 17:30;19.84347343444834;19.844158173607435;34.389334188333435;3.876853704453514;3.883147716533317;3.131978988647461
8586;10.10.2021 18:30;19.840978633436533;19.840978633436533;34.38363511657715;3.8713931143578135;3.871395938955078;3.133053349090576
8587;10.10.2021 19:30;19.837368839345703;19.83736693199707;34.370553970336918;3.86138653755188;3.86138916015635;3.135351181030373
8588;10.10.2021 20:30;19.837368839345703;19.83736693199707;34.370553970336918;3.86138653755188;3.86138916015635;3.135351181030373
8589;10.10.2021 21:30;19.83605743408303;19.8360555367334;34.334133611450195;3.844035148630605;3.8440375338063965;3.14300758934031
8590;10.10.2021 22:30;19.817311151133047;19.817311151133047;34.307409386499033;3.8350893066955566;3.835091353463769;3.146446338037344
8591;10.10.2021 23:30;19.807178497314453;19.80717658996583;34.379460906983435;3.8355336613091064;3.835535383813477;3.150709867477417
8592;11.10.2021 0:30;19.807178497314453;19.80717658996583;34.379460906983435;3.8355336613091064;3.835535383813477;3.150709867477417
8593;11.10.2021 1:30;19.79153488708496;19.79153488708496;34.339316940307617;3.810133318765359;3.81013560395105;3.1558315618133545
8594;11.10.2021 2:30;19.78661346435547;19.78763008117676;34.339576110839844;3.798779964447031;3.804745674133301;3.1561145783470703
8595;11.10.2021 3:30;19.78633354736338;19.78978538513184;34.333383178710938;3.788934317334131;3.799358333116699;3.153947353363037
8596;11.10.2021 4:30;19.78633354736338;19.78978538513184;34.333383178710938;3.788934317334131;3.799358333116699;3.153947353363037
8597;11.10.2021 5:30;19.798136330703135;19.806671143578135;34.36788711547853;3.7748073147369385;3.7894787788391118;3.1455776691436768
8598;11.10.2021 6:30;19.809701919555664;19.819993065439688;34.394408798317773;3.76785659790039;3.784314973449707;3.1400394303894043
8599;11.10.2021 7:30;19.833370539174805;19.833313537597656;34.318360193871094;3.761667351586914;3.778573751449585;3.135331481333343
8600;11.10.2021 8:30;19.833370539174805;19.833313537597656;34.318360193871094;3.761667351586914;3.778573751449585;3.135331481333343
8601;11.10.2021 9:30;19.84156036376953;19.84757433400879;34.34500313805176;3.753535104751587;3.76708733114563;3.1394548511505137
8602;11.10.2021 10:30;19.848766336904397;19.853947335107435;34.35181437001953;3.7458865643547607;3.759394645690918;3.1373459030151367
8603;11.10.2021 11:30;19.85316376550393;19.856407165537344;34.35348893311914;3.738074779510498;3.7509313639699707;3.135548839569093
8604;11.10.2021 12:30;19.85316376550393;19.856407165537344;34.35348893311914;3.738074779510498;3.7509313639699707;3.135548839569093
8605;11.10.2021 13:30;19.85711479187013;19.85979653404785;34.348307473754883;3.7363617515563965;3.7370937333831787;3.133380184173584
8606;11.10.2021 14:30;19.85890769958496;19.863180709838867;34.34513664345605;3.7189645767311914;3.730143831803368;3.133055053710937
8607;11.10.2021 15:30;19.863064361573366;19.86631303697754;34.3455753336416;3.7109398706054688;3.7333666015635;3.1301958656311035
8608;11.10.2021 16:30;19.863064361573366;19.86631303697754;34.3455753336416;3.7109398706054688;3.7333666015635;3.1301958656311035
8609;11.10.2021 17:30;19.873758865356445;19.87807373864746;34.35466194153833;3.6975553035736084;3.7113481594085693;3.116067886353539
8610;11.10.2021 18:30;19.88058853149414;19.885011673973636;34.35943603515635;3.690866708755493;3.704138994316919;3.114365918731689
8611;11.10.2021 19:30;19.887699137197366;19.89003337783303;34.35930633544933;3.6844406137939688;3.6963780953453613;3.1136436463403344
8612;11.10.2021 20:30;19.887699137197366;19.89003337783303;34.35930633544933;3.6844406137939688;3.6963780953453613;3.1136436463403344
