;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289062-value
3745;28.02.2022 1:30;14.50294209;14.58325385;0;-0.740380525;-0.419873208;0
3746;28.02.2022 2:30;14.50375415;14.58430572;0;-0.745041119;-0.418257852;0
3747;28.02.2022 3:30;14.50275512;14.58253583;0;-0.752218783;-0.417728354;0
3748;28.02.2022 4:30;14.50275512;14.58253583;0;-0.752218783;-0.417728354;0
3749;28.02.2022 5:30;14.49715514;14.5745182;0;-0.751545558;-0.418140709;0
3750;28.02.2022 6:30;14.4939542;14.55875515;0;-0.751477888;-0.418580519;0
3751;28.02.2022 7:30;14.49157524;14.55387997;0;-0.750533111;-0.419018525;0
3752;28.02.2022 8:30;14.49157524;14.55387997;0;-0.750533111;-0.419018525;0
3753;28.02.2022 9:30;14.49142551;14.55121053;0;-0.751893392;-0.415385521;0
3754;28.02.2022 10:30;14.49455547;14.55352515;0;-0.752405528;-0.413045479;0
3755;28.02.2022 11:30;14.49970527;14.55823444;0;-0.752712777;-0.409018308;0
3756;28.02.2022 12:30;14.49970527;14.55823444;0;-0.752712777;-0.409018308;0
3757;28.02.2022 13:30;14.51052584;14.57903757;0;-0.75254285;-0.401527047;0
3758;28.02.2022 14:30;14.51587582;14.58428559;0;-0.752895359;-0.39783293;0
3759;28.02.2022 15:30;14.51925804;14.58741283;0;-0.752550132;-0.395057548;0
3760;28.02.2022 16:30;14.51925804;14.58741283;0;-0.752550132;-0.395057548;0
3761;28.02.2022 17:30;14.5200119;14.58583205;0;-0.753057544;-0.392730325;0
3762;28.02.2022 18:30;14.51815082;14.58357157;0;-0.752800395;-0.392529553;0
3763;28.02.2022 19:30;14.51595588;14.58007525;0;-0.752827933;-0.392789095;0
3764;28.02.2022 20:30;14.51595588;14.58007525;0;-0.752827933;-0.392789095;0
3765;28.02.2022 21:30;14.51400185;14.57505505;0;-0.752457802;-0.39249903;0
3766;28.02.2022 22:30;14.51470184;14.5753483;0;-0.752557555;-0.391377121;0
3767;28.02.2022 23:30;14.51575454;14.57851315;0;-0.752805415;-0.389545484;0
3768;01.03.2022 0:30;14.51575454;14.57851315;0;-0.752805415;-0.389545484;0
3769;01.03.2022 1:30;14.52185154;14.58447838;0;-0.752919485;-0.385470837;0
3770;01.03.2022 2:30;14.52393341;14.58713341;0;-0.753783514;-0.38343953;0
3771;01.03.2022 3:30;14.52449322;14.58784294;0;-0.754217854;-0.382041395;0
3772;01.03.2022 4:30;14.52449322;14.58784294;0;-0.754217854;-0.382041395;0
3773;01.03.2022 5:30;14.51957512;14.58207507;0;-0.750073185;-0.382495555;0
3774;01.03.2022 6:30;14.51431555;14.57595539;0;-0.750921717;-0.383809298;0
3775;01.03.2022 7:30;14.50893211;14.55953049;0;-0.75938338;-0.385225087;0
3776;01.03.2022 8:30;14.50893211;14.55953049;0;-0.75938338;-0.385225087;0
3777;01.03.2022 9:30;14.5025444;14.55188488;0;-0.75007594;-0.38547755;0
3778;01.03.2022 10:30;14.50240325;14.55188488;0;-0.751573315;-0.385588288;0
3779;01.03.2022 11:30;14.50538349;14.55554413;0;-0.752582378;-0.383310497;0
3780;01.03.2022 12:30;14.50538349;14.55554413;0;-0.752582378;-0.383310497;0
3781;01.03.2022 13:30;14.5151705;14.57880497;0;-0.752245417;-0.375539545;0
3782;01.03.2022 14:30;14.52288151;14.58778954;0;-0.752505025;-0.372354074;0
3783;01.03.2022 15:30;14.52840514;14.59554585;0;-0.7527545;-0.358595524;0
3784;01.03.2022 16:30;14.52840514;14.59554585;0;-0.7527545;-0.358595524;0
3785;01.03.2022 17:30;14.53305525;14.5030407;0;-0.753143053;-0.354884913;0
3786;01.03.2022 18:30;14.53288555;14.50310078;0;-0.753244857;-0.354883989;0
3787;01.03.2022 19:30;14.53115512;14.50097122;0;-0.752954593;-0.355584528;0
3788;01.03.2022 20:30;14.53115512;14.50097122;0;-0.752954593;-0.355584528;0
3789;01.03.2022 21:30;14.52751732;14.5950598;0;-0.752770355;-0.357489994;0
3790;01.03.2022 22:30;14.52575773;14.59475757;0;-0.752927413;-0.358141145;0
3791;01.03.2022 23:30;14.52774811;14.59570503;0;-0.753158798;-0.357875549;0
3792;02.03.2022 0:30;14.52774811;14.59570503;0;-0.753158798;-0.357875549;0
3793;02.03.2022 1:30;14.53325558;14.50227394;0;-0.753483047;-0.355459383;0
3794;02.03.2022 2:30;14.53597491;14.50719585;0;-0.753505955;-0.353287389;0
3795;02.03.2022 3:30;14.53997517;14.51155428;0;-0.753508379;-0.350437959;0
3796;02.03.2022 4:30;14.53997517;14.51155428;0;-0.753508379;-0.350437959;0
3797;02.03.2022 5:30;14.54107751;14.51381525;0;-0.751598057;-0.359199255;0
3798;02.03.2022 6:30;14.53857899;14.51107825;0;-0.750849178;-0.359934807;0
3799;02.03.2022 7:30;14.53449249;14.50525125;0;-0.750094881;-0.351339122;0
3800;02.03.2022 8:30;14.53449249;14.50525125;0;-0.750094881;-0.351339122;0
3801;02.03.2022 9:30;14.52593939;14.59701538;0;-0.75950815;-0.354348253;0
3802;02.03.2022 10:30;14.5244112;14.59397793;0;-0.750407448;-0.355291475;0
3803;02.03.2022 11:30;14.52405739;14.59379292;0;-0.752038757;-0.35541005;0
3804;02.03.2022 12:30;14.52405739;14.59379292;0;-0.752038757;-0.35541005;0
3805;02.03.2022 13:30;14.52952957;14.50144805;0;-0.752928545;-0.351815751;0
3806;02.03.2022 14:30;14.53504457;14.50912514;0;-0.752533357;-0.357875807;0
3807;02.03.2022 15:30;14.54042244;14.51593558;0;-0.752084125;-0.354425848;0
3808;02.03.2022 16:30;14.54042244;14.51593558;0;-0.752084125;-0.354425848;0
3809;02.03.2022 17:30;14.54585743;14.52570572;0;-0.750387421;-0.351039459;0
3810;02.03.2022 18:30;14.54551411;14.52515204;0;-0.759882857;-0.350982904;0
3811;02.03.2022 19:30;14.54279804;14.52343025;0;-0.759308398;-0.352155205;0
3812;02.03.2022 20:30;14.54279804;14.52343025;0;-0.759308398;-0.352155205;0
3813;02.03.2022 21:30;14.5352354;14.51474705;0;-0.759955241;-0.355855091;0
3814;02.03.2022 22:30;14.53140545;14.51025095;0;-0.750983884;-0.357914001;0
3815;02.03.2022 23:30;14.5291338;14.50772895;0;-0.752130141;-0.359273702;0
3816;03.03.2022 0:30;14.5291338;14.50772895;0;-0.752130141;-0.359273702;0
3817;03.03.2022 1:30;14.53041935;14.50958004;0;-0.752703419;-0.358813543;0
3818;03.03.2022 2:30;14.53330325;14.51349954;0;-0.752985243;-0.35579701;0
3819;03.03.2022 3:30;14.53554584;14.51811829;0;-0.753083458;-0.35401547;0
3820;03.03.2022 4:30;14.53554584;14.51811829;0;-0.753083458;-0.35401547;0
3821;03.03.2022 5:30;14.53904819;14.52218094;0;-0.753008773;-0.350751771;0
3822;03.03.2022 6:30;14.53739834;14.52034415;0;-0.75285094;-0.351243049;0
3823;03.03.2022 7:30;14.53343487;14.51555339;0;-0.752507534;-0.352798998;0
3824;03.03.2022 8:30;14.53343487;14.51555339;0;-0.752507534;-0.352798998;0
3825;03.03.2022 9:30;14.52413554;14.50373592;0;-0.752747525;-0.357015282;0
3826;03.03.2022 10:30;14.52000141;14.59807587;0;-0.75252979;-0.358955099;0
3827;03.03.2022 11:30;14.5182457;14.59525775;0;-0.752755884;-0.359895421;0
3828;03.03.2022 12:30;14.5182457;14.59525775;0;-0.752755884;-0.359895421;0
3829;03.03.2022 13:30;14.52221489;14.59950175;0;-0.752823999;-0.355941938;0
3830;03.03.2022 14:30;14.52807045;14.50589925;0;-0.752520015;-0.353338391;0
3831;03.03.2022 15:30;14.53482533;14.51593342;0;-0.752902558;-0.349120021;0
3832;03.03.2022 16:30;14.53482533;14.51593342;0;-0.752902558;-0.349120021;0
3833;03.03.2022 17:30;14.54447745;14.5298555;0;-0.753155552;-0.342853904;0
3834;03.03.2022 18:30;14.54591792;14.53377571;0;-0.753559401;-0.34133482;0
3835;03.03.2022 19:30;14.54555515;14.53385105;0;-0.754152481;-0.341335803;0
3836;03.03.2022 20:30;14.54555515;14.53385105;0;-0.754152481;-0.341335803;0
3837;03.03.2022 21:30;14.54183855;14.52720013;0;-0.754012277;-0.344015751;0
3838;03.03.2022 22:30;14.53854851;14.5223402;0;-0.753788402;-0.345012175;0
3839;03.03.2022 23:30;14.53572218;14.51881447;0;-0.753987482;-0.347754522;0
3840;04.03.2022 0:30;14.53572218;14.51881447;0;-0.753987482;-0.347754522;0
3841;04.03.2022 1:30;14.53822517;14.51941338;0;-0.754597015;-0.347055032;0
3842;04.03.2022 2:30;14.54204559;14.52357249;0;-0.754395955;-0.345095843;0
3843;04.03.2022 3:30;14.54575914;14.52947359;0;-0.75430583;-0.342530151;0
3844;04.03.2022 4:30;14.54575914;14.52947359;0;-0.75430583;-0.342530151;0
3845;04.03.2022 5:30;14.55297184;14.53797559;0;-0.753299048;-0.338592291;0
3846;04.03.2022 6:30;14.553545;14.53922977;0;-0.752338598;-0.337412595;0
3847;04.03.2022 7:30;14.55147839;14.53597529;0;-0.751149754;-0.337571114;0
3848;04.03.2022 8:30;14.55147839;14.53597529;0;-0.751149754;-0.337571114;0
3849;04.03.2022 9:30;14.54349518;14.52585013;0;-0.759539127;-0.340321273;0
3850;04.03.2022 10:30;14.53870201;14.5202383;0;-0.759238124;-0.342445208;0
3851;04.03.2022 11:30;14.5354023;14.51538505;0;-0.759571509;-0.343971223;0
3852;04.03.2022 12:30;14.5354023;14.51538505;0;-0.759571509;-0.343971223;0
3853;04.03.2022 13:30;14.53574457;14.51505318;0;-0.750971953;-0.343570547;0
3854;04.03.2022 14:30;14.53997803;14.52025452;0;-0.751839211;-0.341422439;0
3855;04.03.2022 15:30;14.54534094;14.52843227;0;-0.752510419;-0.337934375;0
3856;04.03.2022 16:30;14.54534094;14.52843227;0;-0.752510419;-0.337934375;0
3857;04.03.2022 17:30;14.55755378;14.54391899;0;-0.753135525;-0.331339717;0
3858;04.03.2022 18:30;14.55134892;14.54979549;0;-0.753323843;-0.328533338;0
3859;04.03.2022 19:30;14.55232929;14.55188217;0;-0.753473988;-0.327412724;0
3860;04.03.2022 20:30;14.55232929;14.55188217;0;-0.753473988;-0.327412724;0
3861;04.03.2022 21:30;14.55720711;14.54501517;0;-0.753189137;-0.329053521;0
3862;04.03.2022 22:30;14.55233479;14.53973141;0;-0.752880445;-0.331210543;0
3863;04.03.2022 23:30;14.54809189;14.5340455;0;-0.752770414;-0.333191931;0
3864;05.03.2022 0:30;14.54809189;14.5340455;0;-0.752770414;-0.333191931;0
3865;05.03.2022 1:30;14.54502295;14.52972059;0;-0.754075889;-0.334739983;0
3866;05.03.2022 2:30;14.54555901;14.531557;0;-0.753987303;-0.334170559;0
3867;05.03.2022 3:30;14.55025531;14.53507121;0;-0.75455821;-0.332504839;0
3868;05.03.2022 4:30;14.55025531;14.53507121;0;-0.75455821;-0.332504839;0
3869;05.03.2022 5:30;14.55752458;14.54581871;0;-0.753557752;-0.328418553;0
3870;05.03.2022 6:30;14.5595323;14.54915897;0;-0.753128538;-0.325599495;0
3871;05.03.2022 7:30;14.55915833;14.54912795;0;-0.752548284;-0.325228251;0
3872;05.03.2022 8:30;14.55915833;14.54912795;0;-0.752548284;-0.325228251;0
3873;05.03.2022 9:30;14.55241299;14.54115524;0;-0.752453198;-0.32838732;0
3874;05.03.2022 10:30;14.54572432;14.53405228;0;-0.753528354;-0.330545412;0
3875;05.03.2022 11:30;14.54188533;14.52757501;0;-0.754725804;-0.332577394;0
3876;05.03.2022 12:30;14.54188533;14.52757501;0;-0.754725804;-0.332577394;0
3877;05.03.2022 13:30;14.53900145;14.52255445;0;-0.753897181;-0.334154904;0
3878;05.03.2022 14:30;14.54152584;14.52519741;0;-0.754070451;-0.333130151;0
3879;05.03.2022 15:30;14.54711914;14.53170433;0;-0.75435158;-0.330414295;0
3880;05.03.2022 16:30;14.54711914;14.53170433;0;-0.75435158;-0.330414295;0
3881;05.03.2022 17:30;14.55932045;14.54718245;0;-0.754550223;-0.324050485;0
3882;05.03.2022 18:30;14.55490707;14.555055;0;-0.754522075;-0.320859373;0
3883;05.03.2022 19:30;14.55751932;14.55949917;0;-0.754787734;-0.318943709;0
3884;05.03.2022 20:30;14.55751932;14.55949917;0;-0.754787734;-0.318943709;0
3885;05.03.2022 21:30;14.55539345;14.55753855;0;-0.754750719;-0.319323838;0
3886;05.03.2022 22:30;14.55149197;14.55247822;0;-0.754403582;-0.321582049;0
3887;05.03.2022 23:30;14.55705155;14.54541555;0;-0.754279355;-0.324125439;0
3888;06.03.2022 0:30;14.55705155;14.54541555;0;-0.754279355;-0.324125439;0
3889;06.03.2022 1:30;14.55187507;14.53905334;0;-0.754278471;-0.32577874;0
3890;06.03.2022 2:30;14.55192471;14.53858891;0;-0.754543848;-0.327054425;0
3891;06.03.2022 3:30;14.55454731;14.54147854;0;-0.754273524;-0.325020479;0
3892;06.03.2022 4:30;14.55454731;14.54147854;0;-0.754273524;-0.325020479;0
3893;06.03.2022 5:30;14.55182098;14.55055338;0;-0.753393283;-0.322452738;0
3894;06.03.2022 6:30;14.55537342;14.55558243;0;-0.752584543;-0.320270777;0
3895;06.03.2022 7:30;14.55593077;14.55802479;0;-0.7518348;-0.31898132;0
3896;06.03.2022 8:30;14.55593077;14.55802479;0;-0.7518348;-0.31898132;0
3897;06.03.2022 9:30;14.55338592;14.55401745;0;-0.750599451;-0.319859905;0
3898;06.03.2022 10:30;14.55875054;14.54814377;0;-0.7508248;-0.321795911;0
3899;06.03.2022 11:30;14.55359173;14.54134502;0;-0.751985352;-0.324144751;0
3900;06.03.2022 12:30;14.55359173;14.54134502;0;-0.751985352;-0.324144751;0
3901;06.03.2022 13:30;14.54798889;14.53341427;0;-0.754251007;-0.325858951;0
3902;06.03.2022 14:30;14.54847431;14.53327885;0;-0.754172255;-0.325892227;0
3903;06.03.2022 15:30;14.55198479;14.53710022;0;-0.753952792;-0.325375915;0
3904;06.03.2022 16:30;14.55198479;14.53710022;0;-0.753952792;-0.325375915;0
3905;06.03.2022 17:30;14.5525812;14.55029812;0;-0.754281929;-0.320113152;0
3906;06.03.2022 18:30;14.55854252;14.55835285;0;-0.754035881;-0.315810548;0
3907;06.03.2022 19:30;14.57259754;14.55427231;0;-0.753055742;-0.314345925;0
3908;06.03.2022 20:30;14.57259754;14.55427231;0;-0.753055742;-0.314345925;0
3909;06.03.2022 21:30;14.57309818;14.55573334;0;-0.752534857;-0.313509911;0
3910;06.03.2022 22:30;14.55974888;14.55157527;0;-0.752410998;-0.314995898;0
3911;06.03.2022 23:30;14.55533432;14.55558829;0;-0.752124002;-0.31718557;0
3912;07.03.2022 0:30;14.55533432;14.55558829;0;-0.752124002;-0.31718557;0
3913;07.03.2022 1:30;14.55847253;14.5459455;0;-0.751897325;-0.320950343;0
3914;07.03.2022 2:30;14.5558428;14.54334297;0;-0.75252933;-0.322042544;0
3915;07.03.2022 3:30;14.55753899;14.5438594;0;-0.753323953;-0.322045359;0
3916;07.03.2022 4:30;14.55753899;14.5438594;0;-0.753323953;-0.322045359;0
3917;07.03.2022 5:30;14.55344318;14.55115978;0;-0.752585253;-0.319394251;0
3918;07.03.2022 6:30;14.5572245;14.55523855;0;-0.751577555;-0.31724599;0
3919;07.03.2022 7:30;14.55992817;14.55010094;0;-0.750549505;-0.315479755;0
3920;07.03.2022 8:30;14.55992817;14.55010094;0;-0.750549505;-0.315479755;0
3921;07.03.2022 9:30;14.55931495;14.55994072;0;-0.759219348;-0.314952224;0
3922;07.03.2022 10:30;14.55582545;14.55554532;0;-0.759344101;-0.315282749;0
3923;07.03.2022 11:30;14.55139088;14.54995575;0;-0.750029018;-0.318179399;0
3924;07.03.2022 12:30;14.55139088;14.54995575;0;-0.750029018;-0.318179399;0
3925;07.03.2022 13:30;14.55459799;14.54087858;0;-0.752275577;-0.321332425;0
3926;07.03.2022 14:30;14.55351748;14.53899325;0;-0.753381839;-0.321939517;0
3927;07.03.2022 15:30;14.55534549;14.54055583;0;-0.754125599;-0.321235329;0
3928;07.03.2022 16:30;14.55534549;14.54055583;0;-0.754125599;-0.321235329;0
3929;07.03.2022 17:30;14.55412315;14.55043259;0;-0.754459491;-0.317377715;0
3930;07.03.2022 18:30;14.57028008;14.55808582;0;-0.754572339;-0.314308971;0
3931;07.03.2022 19:30;14.57534218;14.55478825;0;-0.754885724;-0.311500208;0
3932;07.03.2022 20:30;14.57534218;14.55478825;0;-0.754885724;-0.311500208;0
3933;07.03.2022 21:30;14.57843113;14.55937537;0;-0.754985038;-0.309505314;0
3934;07.03.2022 22:30;14.5755419;14.5570742;0;-0.75510179;-0.310350253;0
3935;07.03.2022 23:30;14.57290935;14.55224957;0;-0.755093257;-0.312092532;0
3936;08.03.2022 0:30;14.57290935;14.55224957;0;-0.755093257;-0.312092532;0
3937;08.03.2022 1:30;14.55552505;14.55180779;0;-0.755151858;-0.315001415;0
3938;08.03.2022 2:30;14.55290722;14.54770317;0;-0.754894425;-0.317580521;0
3939;08.03.2022 3:30;14.55205703;14.54503901;0;-0.754555425;-0.318255915;0
3940;08.03.2022 4:30;14.55205703;14.54503901;0;-0.754555425;-0.318255915;0
3941;08.03.2022 5:30;14.55545448;14.54987278;0;-0.7540782;-0.315750575;0
3942;08.03.2022 6:30;14.55908035;14.5544455;0;-0.753457371;-0.314852281;0
3943;08.03.2022 7:30;14.57234383;14.55879059;0;-0.753051529;-0.312972953;0
3944;08.03.2022 8:30;14.57234383;14.55879059;0;-0.753051529;-0.312972953;0
3945;08.03.2022 9:30;14.57405902;14.55155524;0;-0.752724538;-0.311358501;0
3946;08.03.2022 10:30;14.57231808;14.55958214;0;-0.753094058;-0.311755015;0
3947;08.03.2022 11:30;14.55895538;14.55549278;0;-0.754222443;-0.312978089;0
3948;08.03.2022 12:30;14.55895538;14.55549278;0;-0.754222443;-0.312978089;0
3949;08.03.2022 13:30;14.55283283;14.54723582;0;-0.755193522;-0.315937728;0
3950;08.03.2022 14:30;14.55089592;14.54428997;0;-0.754795482;-0.315813499;0
3951;08.03.2022 15:30;14.55101508;14.54397907;0;-0.754987111;-0.315701114;0
3952;08.03.2022 16:30;14.55101508;14.54397907;0;-0.754987111;-0.315701114;0
3953;08.03.2022 17:30;14.55570952;14.55023422;0;-0.75524812;-0.313851817;0
3954;08.03.2022 18:30;14.57207108;14.55577251;0;-0.755307485;-0.311052978;0
3955;08.03.2022 19:30;14.5770215;14.55320895;0;-0.755583534;-0.30829531;0
3956;08.03.2022 20:30;14.5770215;14.55320895;0;-0.755583534;-0.30829531;0
3957;08.03.2022 21:30;14.5823307;14.57053509;0;-0.755501201;-0.30544284;0
3958;08.03.2022 22:30;14.58205272;14.57053318;0;-0.755422344;-0.305452377;0
3959;08.03.2022 23:30;14.57978153;14.55751971;0;-0.755442559;-0.307007511;0
3960;09.03.2022 0:30;14.57978153;14.55751971;0;-0.755442559;-0.307007511;0
3961;09.03.2022 1:30;14.57304754;14.55873051;0;-0.755111148;-0.310808241;0
3962;09.03.2022 2:30;14.55943703;14.55395451;0;-0.754977275;-0.312372853;0
3963;09.03.2022 3:30;14.5573418;14.55097141;0;-0.754823318;-0.313321759;0
3964;09.03.2022 4:30;14.5573418;14.55097141;0;-0.754823318;-0.313321759;0
3965;09.03.2022 5:30;14.55817913;14.55150455;0;-0.754254882;-0.312735481;0
3966;09.03.2022 6:30;14.57082272;14.55482515;0;-0.754073958;-0.311244398;0
3967;09.03.2022 7:30;14.57405044;14.55890025;0;-0.753593511;-0.309377193;0
3968;09.03.2022 8:30;14.57405044;14.55890025;0;-0.753593511;-0.309377193;0
3969;09.03.2022 9:30;14.57801247;14.55415024;0;-0.752857854;-0.305770582;0
3970;09.03.2022 10:30;14.57797241;14.55428757;0;-0.752957408;-0.305405915;0
3971;09.03.2022 11:30;14.57509272;14.55207409;0;-0.753587551;-0.307014197;0
3972;09.03.2022 12:30;14.57509272;14.55207409;0;-0.753587551;-0.307014197;0
3973;09.03.2022 13:30;14.57091808;14.55555872;0;-0.754945209;-0.309250951;0
3974;09.03.2022 14:30;14.55845428;14.55235329;0;-0.754587895;-0.310494184;0
3975;09.03.2022 15:30;14.55733227;14.55074348;0;-0.754509515;-0.311133444;0
3976;09.03.2022 16:30;14.55733227;14.55074348;0;-0.754509515;-0.311133444;0
3977;09.03.2022 17:30;14.55992245;14.55382385;0;-0.754585571;-0.309999575;0
3978;09.03.2022 18:30;14.57353401;14.55837002;0;-0.754883399;-0.308257255;0
3979;09.03.2022 19:30;14.57783318;14.55400528;0;-0.755121043;-0.305092759;0
3980;09.03.2022 20:30;14.57783318;14.55400528;0;-0.755121043;-0.305092759;0
3981;09.03.2022 21:30;14.58375253;14.57235805;0;-0.755058219;-0.302819153;0
3982;09.03.2022 22:30;14.58458805;14.57408455;0;-0.755157938;-0.30212909;0
3983;09.03.2022 23:30;14.58341503;14.57318058;0;-0.755204012;-0.302447458;0
3984;10.03.2022 0:30;14.58341503;14.57318058;0;-0.755204012;-0.302447458;0
3985;10.03.2022 1:30;14.57798004;14.55595499;0;-0.754774551;-0.304830045;0
3986;10.03.2022 2:30;14.57437705;14.55251195;0;-0.755141487;-0.305535989;0
3987;10.03.2022 3:30;14.57151522;14.55915157;0;-0.755081157;-0.307925555;0
3988;10.03.2022 4:30;14.57151522;14.55915157;0;-0.755081157;-0.307925555;0
3989;10.03.2022 5:30;14.57021427;14.55757179;0;-0.753890028;-0.308535555;0
3990;10.03.2022 6:30;14.57157707;14.55944004;0;-0.752907088;-0.307914435;0
3991;10.03.2022 7:30;14.57420921;14.55285559;0;-0.751541357;-0.305529571;0
3992;10.03.2022 8:30;14.57420921;14.55285559;0;-0.751541357;-0.305529571;0
3993;10.03.2022 9:30;14.57885124;14.55889;0;-0.759594595;-0.30400305;0
3994;10.03.2022 10:30;14.58030505;14.57073727;0;-0.759459857;-0.303155574;0
3995;10.03.2022 11:30;14.58054538;14.57093553;0;-0.759970248;-0.302987545;0
3996;10.03.2022 12:30;14.58054538;14.57093553;0;-0.759970248;-0.302987545;0
3997;10.03.2022 13:30;14.57855415;14.55789913;0;-0.752044787;-0.304103285;0
3998;10.03.2022 14:30;14.57705588;14.55552152;0;-0.752881219;-0.305075049;0
3999;10.03.2022 15:30;14.57515234;14.5538422;0;-0.753505058;-0.305835737;0
4000;10.03.2022 16:30;14.57515234;14.5538422;0;-0.753505058;-0.305835737;0
4001;10.03.2022 17:30;14.57747555;14.55451945;0;-0.754952898;-0.305827945;0
4002;10.03.2022 18:30;14.58023739;14.55752052;0;-0.755574038;-0.304897815;0
4003;10.03.2022 19:30;14.58400345;14.57153558;0;-0.755795721;-0.303498555;0
4004;10.03.2022 20:30;14.58400345;14.57153558;0;-0.755795721;-0.303498555;0
4005;10.03.2022 21:30;14.59022713;14.57857374;0;-0.755994955;-0.301093549;0
4006;10.03.2022 22:30;14.59222503;14.58079557;0;-0.755440451;-0.300414552;0
4007;10.03.2022 23:30;14.59254159;14.58058885;0;-0.755498854;-0.300545305;0
4008;11.03.2022 0:30;14.59254159;14.58058885;0;-0.755498854;-0.300545305;0
4009;11.03.2022 1:30;14.58932585;14.57544555;0;-0.755491711;-0.302548215;0
4010;11.03.2022 2:30;14.585483;14.57079449;0;-0.755388415;-0.304553807;0
4011;11.03.2022 3:30;14.58399858;14.55520541;0;-0.75551789;-0.305544945;0
4012;11.03.2022 4:30;14.58399858;14.55520541;0;-0.75551789;-0.305544945;0
4013;11.03.2022 5:30;14.58247852;14.55080284;0;-0.754351785;-0.309943289;0
4014;11.03.2022 6:30;14.5839901;14.55974522;0;-0.758155598;-0.312552257;0
4015;11.03.2022 7:30;14.58598453;14.55005039;0;-0.754557819;-0.315088589;0
4016;11.03.2022 8:30;14.58598453;14.55005039;0;-0.754557819;-0.315088589;0
4017;11.03.2022 9:30;14.59319587;14.55175128;0;-0.752059473;-0.318737745;0
4018;11.03.2022 10:30;14.59511511;14.55175552;0;-0.750434597;-0.321875751;0
4019;11.03.2022 11:30;14.59788895;14.55020775;0;-0.747201085;-0.325500999;0
