;time;vosaline-5.457555047551128-value;vosaline-12.217750522155762-value;vosaline-25.442598071289062-value;votemper-5.457555047551128-value;votemper-12.217750522155762-value;votemper-25.442398071289062-value
4508;20.04.2021 20:30;14.48798084;14.56706524;0;-0.644605219;-0.565241585;0
4509;20.04.2021 21:30;14.48918629;14.57082558;0;-0.646059594;-0.559455887;0
4510;20.04.2021 22:30;14.48804951;14.57124615;0;-0.646905124;-0.557911527;0
4511;20.04.2021 23:30;14.48498544;14.56960487;0;-0.64758065;-0.557160479;0
4512;21.04.2021 0:30;14.48498544;14.56960487;0;-0.64758065;-0.557160479;0
4513;21.04.2021 1:30;14.47562599;14.56206705;0;-0.64649868;-0.557754111;0
4514;21.04.2021 2:30;14.46906855;14.55626592;0;-0.644877017;-0.558705675;0
4515;21.04.2021 3:30;14.46265695;14.55058765;0;-0.642565727;-0.55970512;0
4516;21.04.2021 4:30;14.46265695;14.55058765;0;-0.642565727;-0.55970512;0
4517;21.04.2021 5:30;14.45589462;14.54414568;0;-0.656487565;-0.560041946;0
4518;21.04.2021 6:30;14.45121861;14.54546848;0;-0.651947219;-0.559151596;0
4519;21.04.2021 7:30;14.45025546;14.54495525;0;-0.626814008;-0.557446154;0
4520;21.04.2021 8:30;14.45025546;14.54495525;0;-0.626814008;-0.557446154;0
4521;21.04.2021 9:30;14.45054599;14.55049896;0;-0.618160546;-0.55571252;0
4522;21.04.2021 10:30;14.44982245;14.55548587;0;-0.614156604;-0.551940274;0
4523;21.04.2021 11:30;14.44794178;14.55516454;0;-0.611014845;-0.550775927;0
4524;21.04.2021 12:30;14.44794178;14.55516454;0;-0.611014845;-0.550775927;0
4525;21.04.2021 13:30;14.44175241;14.55451461;0;-0.607407095;-0.549805418;0
4526;21.04.2021 14:30;14.45768406;14.55228158;0;-0.60555166;-0.549591752;0
4527;21.04.2021 15:30;14.45410587;14.55000505;0;-0.604448915;-0.549555405;0
4528;21.04.2021 16:30;14.45410587;14.55000505;0;-0.604448915;-0.549555405;0
4529;21.04.2021 17:30;14.45056747;14.54761982;0;-0.601447225;-0.548208219;0
4530;21.04.2021 18:30;14.42985541;14.54787751;0;-0.598099252;-0.546956402;0
4531;21.04.2021 19:30;14.45029118;14.54928495;0;-0.594504919;-0.545520255;0
4532;21.04.2021 20:30;14.45029118;14.54928495;0;-0.594504919;-0.545520255;0
4533;21.04.2021 21:30;14.45259594;14.55516659;0;-0.587675187;-0.542045877;0
4534;21.04.2021 22:30;14.45528955;14.5548811;0;-0.584751666;-0.54059101;0
4535;21.04.2021 23:30;14.45514171;14.55522156;0;-0.581624687;-0.559225501;0
4536;22.04.2021 0:30;14.45514171;14.55522156;0;-0.581624687;-0.559225501;0
4537;22.04.2021 1:30;14.42954895;14.55150672;0;-0.575682958;-0.558667244;0
4538;22.04.2021 2:30;14.42545795;14.54684925;0;-0.572524812;-0.559024991;0
4539;22.04.2021 3:30;14.42105198;14.54177189;0;-0.568880757;-0.55952868;0
4540;22.04.2021 4:30;14.42105198;14.54177189;0;-0.568880757;-0.55952868;0
4541;22.04.2021 5:30;14.41470814;14.55479671;0;-0.5628286;-0.559645565;0
4542;22.04.2021 6:30;14.41500678;14.55558564;0;-0.559487285;-0.558745955;0
4543;22.04.2021 7:30;14.41515555;14.55497601;0;-0.556196511;-0.556961985;0
4544;22.04.2021 8:30;14.41515555;14.55497601;0;-0.556196511;-0.556961985;0
4545;22.04.2021 9:30;14.41728115;14.54270458;0;-0.55016762;-0.552108229;0
4546;22.04.2021 10:30;14.42077752;14.5486145;0;-0.547525465;-0.528881979;0
4547;22.04.2021 11:30;14.4240551;14.5541811;0;-0.545529246;-0.525811148;0
4548;22.04.2021 12:30;14.4240551;14.5541811;0;-0.545529246;-0.525811148;0
4549;22.04.2021 13:30;14.42740651;14.56054565;0;-0.545192565;-0.521741545;0
4550;22.04.2021 14:30;14.42741871;14.56110575;0;-0.542518577;-0.520401698;0
4551;22.04.2021 15:30;14.42615516;14.56005669;0;-0.54226011;-0.51970492;0
4552;22.04.2021 16:30;14.42615516;14.56005669;0;-0.54226011;-0.51970492;0
4553;22.04.2021 17:30;14.42226028;14.5560112;0;-0.542010486;-0.519556555;0
4554;22.04.2021 18:30;14.42016697;14.55589509;0;-0.540458175;-0.519129676;0
4555;22.04.2021 19:30;14.41869756;14.5527155;0;-0.558442016;-0.518657517;0
4556;22.04.2021 20:30;14.41869756;14.5527155;0;-0.558442016;-0.518657517;0
4557;22.04.2021 21:30;14.41787052;14.55550467;0;-0.554891725;-0.517059152;0
4558;22.04.2021 22:30;14.41788587;14.55445585;0;-0.552522261;-0.515875977;0
4559;22.04.2021 23:30;14.41757965;14.55526257;0;-0.550219197;-0.514825002;0
4560;23.04.2021 0:30;14.41757965;14.55526257;0;-0.550219197;-0.514825002;0
4561;23.04.2021 1:30;14.41478825;14.55575195;0;-0.52525005;-0.515865274;0
4562;23.04.2021 2:30;14.4114809;14.55065652;0;-0.522554484;-0.515979089;0
4563;23.04.2021 3:30;14.40715218;14.54618549;0;-0.520212255;-0.514495951;0
4564;23.04.2021 4:30;14.40715218;14.54618549;0;-0.520212255;-0.514495951;0
4565;23.04.2021 5:30;14.59866447;14.55756019;0;-0.518187165;-0.515757277;0
4566;23.04.2021 6:30;14.59588561;14.55549115;0;-0.51807791;-0.516124558;0
4567;23.04.2021 7:30;14.5901844;14.55161621;0;-0.517559158;-0.515906912;0
4568;23.04.2021 8:30;14.5901844;14.55161621;0;-0.517559158;-0.515906912;0
4569;23.04.2021 9:30;14.58795087;14.55425405;0;-0.514247557;-0.51569096;0
4570;23.04.2021 10:30;14.58870525;14.55866959;0;-0.511520565;-0.511496645;0
4571;23.04.2021 11:30;14.5907156;14.54424191;0;-0.508780897;-0.508855501;0
4572;23.04.2021 12:30;14.5907156;14.54424191;0;-0.508780897;-0.508855501;0
4573;23.04.2021 13:30;14.5951807;14.55268764;0;-0.504925728;-0.504575298;0
4574;23.04.2021 14:30;14.59661121;14.55492878;0;-0.505418088;-0.502994015;0
4575;23.04.2021 15:30;14.59609557;14.55470181;0;-0.502581775;-0.502226245;0
4576;23.04.2021 16:30;14.59609557;14.55470181;0;-0.502581775;-0.502226245;0
4577;23.04.2021 17:30;14.59092751;14.54950809;0;-0.502815845;-0.502485079;0
4578;23.04.2021 18:30;14.58707447;14.54541874;0;-0.505218472;-0.505042829;0
4579;23.04.2021 19:30;14.58550582;14.54191875;0;-0.505467145;-0.505455982;0
4580;23.04.2021 20:30;14.58550582;14.54191875;0;-0.505467145;-0.505455982;0
4581;23.04.2021 21:30;14.57992096;14.55964045;0;-0.502902746;-0.5050186;0
4582;23.04.2021 22:30;14.58012981;14.54086781;0;-0.501644575;-0.501975191;0
4583;23.04.2021 23:30;14.58145065;14.54555019;0;-0.499698659;-0.500525995;0
4584;24.04.2021 0:30;14.58145065;14.54555019;0;-0.499698659;-0.500525995;0
4585;24.04.2021 1:30;14.58582626;14.54755974;0;-0.496228427;-0.297954949;0
4586;24.04.2021 2:30;14.58549542;14.54808044;0;-0.494541517;-0.296997568;0
4587;24.04.2021 3:30;14.58120174;14.54641914;0;-0.495849158;-0.296721509;0
4588;24.04.2021 4:30;14.58120174;14.54641914;0;-0.495849158;-0.296721509;0
4589;24.04.2021 5:30;14.57500191;14.55895664;0;-0.495528511;-0.297674477;0
4590;24.04.2021 6:30;14.57085054;14.55567424;0;-0.497556772;-0.298559904;0
4591;24.04.2021 7:30;14.56702919;14.52924919;0;-0.498245806;-0.2992028;0
4592;24.04.2021 8:30;14.56702919;14.52924919;0;-0.498245806;-0.2992028;0
4593;24.04.2021 9:30;14.56572948;14.52668476;0;-0.497406542;-0.298777461;0
4594;24.04.2021 10:30;14.56596408;14.52894506;0;-0.499414712;-0.297412097;0
4595;24.04.2021 11:30;14.56555549;14.55542542;0;-0.502805087;-0.295615755;0
4596;24.04.2021 12:30;14.56555549;14.55542542;0;-0.502805087;-0.295615755;0
4597;24.04.2021 13:30;14.58108921;14.55422451;0;-0.498027255;-0.504269195;0
4598;24.04.2021 14:30;14.4059526;14.52295876;0;-0.478069246;-0.525772997;0
4599;24.04.2021 15:30;14.42286777;14.51175975;0;-0.459789506;-0.542059544;0
4600;24.04.2021 16:30;14.42286777;14.51175975;0;-0.459789506;-0.542059544;0
4601;24.04.2021 17:30;14.4555928;14.50595772;0;-0.451508194;-0.556265429;0
4602;24.04.2021 18:30;14.45029881;14.50561428;0;-0.457547557;-0.555805516;0
4603;24.04.2021 19:30;14.42555875;14.50955552;0;-0.464485052;-0.552826178;0
4604;24.04.2021 20:30;14.42555875;14.50955552;0;-0.464485052;-0.552826178;0
4605;24.04.2021 21:30;14.41858074;14.51891041;0;-0.475709549;-0.545095548;0
4606;24.04.2021 22:30;14.4171896;14.5255928;0;-0.480899594;-0.540569612;0
4607;24.04.2021 23:30;14.41788101;14.5528455;0;-0.484515041;-0.555691452;0
4608;25.04.2021 0:30;14.41788101;14.5528455;0;-0.484515041;-0.555691452;0
4609;25.04.2021 1:30;14.42065048;14.54510117;0;-0.487117758;-0.528065657;0
4610;25.04.2021 2:30;14.42127514;14.55051204;0;-0.488116145;-0.524467272;0
4611;25.04.2021 3:30;14.42005918;14.55521598;0;-0.48897171;-0.521756157;0
4612;25.04.2021 4:30;14.42005918;14.55521598;0;-0.48897171;-0.521756157;0
4613;25.04.2021 5:30;14.41279125;14.5525777;0;-0.491625518;-0.51902655;0
4614;25.04.2021 6:30;14.40660095;14.54967117;0;-0.495689418;-0.518209758;0
4615;25.04.2021 7:30;14.40028191;14.54684925;0;-0.495867542;-0.517447007;0
4616;25.04.2021 8:30;14.40028191;14.54684925;0;-0.495867542;-0.517447007;0
4617;25.04.2021 9:30;14.59249992;14.5456295;0;-0.499492824;-0.514990759;0
4618;25.04.2021 10:30;14.59148998;14.54856596;0;-0.500671625;-0.51255877;0
4619;25.04.2021 11:30;14.59525044;14.55426216;0;-0.501596656;-0.509581545;0
4620;25.04.2021 12:30;14.59525044;14.55426216;0;-0.501596656;-0.509581545;0
4621;25.04.2021 13:30;14.4006176;14.56829854;0;-0.502826275;-0.502814505;0
4622;25.04.2021 14:30;14.40528011;14.57611942;0;-0.504191279;-0.299266577;0
4623;25.04.2021 15:30;14.40857515;14.58181095;0;-0.506087565;-0.29648295;0
4624;25.04.2021 16:30;14.40857515;14.58181095;0;-0.506087565;-0.29648295;0
4625;25.04.2021 17:30;14.40890505;14.58595481;0;-0.509705517;-0.294265598;0
4626;25.04.2021 18:30;14.40604687;14.58089066;0;-0.511510756;-0.294424525;0
4627;25.04.2021 19:30;14.4019165;14.57595155;0;-0.515208747;-0.295229226;0
4628;25.04.2021 20:30;14.4019165;14.57595155;0;-0.515208747;-0.295229226;0
4629;25.04.2021 21:30;14.59484406;14.56710245;0;-0.517585907;-0.296827614;0
4630;25.04.2021 22:30;14.59252751;14.56428719;0;-0.519774675;-0.297107559;0
4631;25.04.2021 23:30;14.59148255;14.56405657;0;-0.520849705;-0.296596885;0
4632;26.04.2021 0:30;14.59148255;14.56405657;0;-0.520849705;-0.296596885;0
4633;26.04.2021 1:30;14.59404774;14.56906519;0;-0.520212412;-0.295958509;0
4634;26.04.2021 2:30;14.59669609;14.5752852;0;-0.519252777;-0.291955921;0
4635;26.04.2021 3:30;14.5990612;14.57659054;0;-0.518265956;-0.290275665;0
4636;26.04.2021 4:30;14.5990612;14.57659054;0;-0.518265956;-0.290275665;0
4637;26.04.2021 5:30;14.59955586;14.57650948;0;-0.515771151;-0.289264411;0
4638;26.04.2021 6:30;14.59658757;14.57247257;0;-0.515054497;-0.29010281;0
4639;26.04.2021 7:30;14.59255971;14.56649876;0;-0.515157255;-0.291668892;0
4640;26.04.2021 8:30;14.59255971;14.56649876;0;-0.515157255;-0.291668892;0
4641;26.04.2021 9:30;14.58419056;14.55601692;0;-0.515856685;-0.294550898;0
4642;26.04.2021 10:30;14.58094044;14.55510822;0;-0.51724124;-0.295057746;0
4643;26.04.2021 11:30;14.57955754;14.55571475;0;-0.521669588;-0.294595212;0
4644;26.04.2021 12:30;14.57955754;14.55571475;0;-0.521669588;-0.294595212;0
4645;26.04.2021 13:30;14.58245869;14.56278706;0;-0.529254707;-0.290582746;0
4646;26.04.2021 14:30;14.58700867;14.57042885;0;-0.529555651;-0.287571609;0
4647;26.04.2021 15:30;14.5912468;14.57744598;0;-0.55020221;-0.284685704;0
4648;26.04.2021 16:30;14.5912468;14.57744598;0;-0.55020221;-0.284685704;0
4649;26.04.2021 17:30;14.59595254;14.58275515;0;-0.552699227;-0.281676501;0
4650;26.04.2021 18:30;14.59180756;14.58050415;0;-0.554054458;-0.281609029;0
4651;26.04.2021 19:30;14.58772011;14.57449245;0;-0.555128595;-0.282599956;0
4652;26.04.2021 20:30;14.58772011;14.57449245;0;-0.555128595;-0.282599956;0
4653;26.04.2021 21:30;14.57901785;14.56095514;0;-0.557229657;-0.285574855;0
4654;26.04.2021 22:30;14.57515259;14.55467129;0;-0.557850254;-0.286905759;0
4655;26.04.2021 23:30;14.57555777;14.55146408;0;-0.557567105;-0.287509289;0
4656;27.04.2021 0:30;14.57555777;14.55146408;0;-0.557567105;-0.287509289;0
4657;27.04.2021 1:30;14.57650465;14.55478954;0;-0.55554111;-0.285204085;0
4658;27.04.2021 2:30;14.58058662;14.56051159;0;-0.529209554;-0.28274101;0
4659;27.04.2021 3:30;14.58512897;14.56686785;0;-0.525596466;-0.279999765;0
4660;27.04.2021 4:30;14.58512897;14.56686785;0;-0.525596466;-0.279999765;0
4661;27.04.2021 5:30;14.58975141;14.57567802;0;-0.520412805;-0.276295069;0
4662;27.04.2021 6:30;14.58966179;14.57508197;0;-0.518996259;-0.27544719;0
4663;27.04.2021 7:30;14.5865881;14.56951782;0;-0.519197404;-0.275571048;0
4664;27.04.2021 8:30;14.5865881;14.56951782;0;-0.519197404;-0.275571048;0
4665;27.04.2021 9:30;14.57887478;14.55950042;0;-0.520708442;-0.276972979;0
4666;27.04.2021 10:30;14.57579441;14.55481559;0;-0.521049082;-0.277559194;0
4667;27.04.2021 11:30;14.57517548;14.55528569;0;-0.520585027;-0.277514007;0
4668;27.04.2021 12:30;14.57517548;14.55528569;0;-0.520585027;-0.277514007;0
4669;27.04.2021 13:30;14.580725;14.55965996;0;-0.516509414;-0.274556872;0
4670;27.04.2021 14:30;14.58655564;14.56758567;0;-0.516025545;-0.271500766;0
4671;27.04.2021 15:30;14.59262772;14.57584581;0;-0.515172184;-0.268429657;0
4672;27.04.2021 16:30;14.59262772;14.57584581;0;-0.515172184;-0.268429657;0
4673;27.04.2021 17:30;14.5992424;14.58559056;0;-0.515968229;-0.264522254;0
4674;27.04.2021 18:30;14.59898596;14.58550167;0;-0.515909578;-0.265955985;0
4675;27.04.2021 19:30;14.59559841;14.58094788;0;-0.514961779;-0.264664799;0
4676;27.04.2021 20:30;14.59559841;14.58094788;0;-0.514961779;-0.264664799;0
4677;27.04.2021 21:30;14.58551712;14.56618214;0;-0.51869154;-0.268156522;0
4678;27.04.2021 22:30;14.57996674;14.55747604;0;-0.520452025;-0.270295146;0
4679;27.04.2021 23:30;14.57611105;14.55124092;0;-0.520928741;-0.271728724;0
4680;28.04.2021 0:30;14.57611105;14.55124092;0;-0.520928741;-0.271728724;0
4681;28.04.2021 1:30;14.5758516;14.55005854;0;-0.516666555;-0.271558222;0
4682;28.04.2021 2:30;14.57956506;14.55477905;0;-0.515587265;-0.269484699;0
4683;28.04.2021 3:30;14.58428116;14.5617218;0;-0.509925187;-0.266905162;0
4684;28.04.2021 4:30;14.58428116;14.5617218;0;-0.509925187;-0.266905162;0
4685;28.04.2021 5:30;14.59155674;14.5725584;0;-0.506145954;-0.262577921;0
4686;28.04.2021 6:30;14.59280415;14.5748024;0;-0.505756055;-0.261168092;0
4687;28.04.2021 7:30;14.5914957;14.57525955;0;-0.505267918;-0.260848969;0
4688;28.04.2021 8:30;14.5914957;14.57525955;0;-0.505267918;-0.260848969;0
4689;28.04.2021 9:30;14.58450595;14.56581702;0;-0.507182062;-0.262289047;0
4690;28.04.2021 10:30;14.57988577;14.557621;0;-0.509058589;-0.265471901;0
4691;28.04.2021 11:30;14.57704565;14.55556666;0;-0.51011165;-0.264188081;0
4692;28.04.2021 12:30;14.57704565;14.55556666;0;-0.51011165;-0.264188081;0
4693;28.04.2021 13:30;14.57852669;14.55488777;0;-0.508156215;-0.265020545;0
4694;28.04.2021 14:30;14.58524556;14.56124496;0;-0.506101847;-0.26082468;0
4695;28.04.2021 15:30;14.58954994;14.57005117;0;-0.5058524;-0.25792715;0
4696;28.04.2021 16:30;14.58954994;14.57005117;0;-0.5058524;-0.25792715;0
4697;28.04.2021 17:30;14.5982954;14.58597675;0;-0.502758584;-0.255211915;0
4698;28.04.2021 18:30;14.59995191;14.58709555;0;-0.505845515;-0.251871407;0
4699;28.04.2021 19:30;14.59805028;14.58519175;0;-0.505642116;-0.251950552;0
4700;28.04.2021 20:30;14.59805028;14.58519175;0;-0.505642116;-0.251950552;0
4701;28.04.2021 21:30;14.58798618;14.57206249;0;-0.512960196;-0.254948548;0
4702;28.04.2021 22:30;14.58115978;14.56255515;0;-0.516449552;-0.257459852;0
4703;28.04.2021 23:30;14.57549782;14.55408001;0;-0.519524556;-0.259556952;0
4704;29.04.2021 0:30;14.57549782;14.55408001;0;-0.519524556;-0.259556952;0
4705;29.04.2021 1:30;14.57189588;14.54864216;0;-0.520675655;-0.260617286;0
4706;29.04.2021 2:30;14.57422466;14.55182266;0;-0.518815512;-0.259408504;0
4707;29.04.2021 3:30;14.57900066;14.55856609;0;-0.516572265;-0.257157418;0
4708;29.04.2021 4:30;14.57900066;14.55856609;0;-0.516572265;-0.257157418;0
4709;29.04.2021 5:30;14.58841629;14.5726614;0;-0.512058556;-0.25229004;0
4710;29.04.2021 6:30;14.59165208;14.57802105;0;-0.510681689;-0.250164807;0
4711;29.04.2021 7:30;14.59208508;14.57945547;0;-0.510514465;-0.249112427;0
4712;29.04.2021 8:30;14.59208508;14.57945547;0;-0.510514465;-0.249112427;0
4713;29.04.2021 9:30;14.58672829;14.57287121;0;-0.512424052;-0.249859124;0
4714;29.04.2021 10:30;14.58206587;14.56646558;0;-0.514970422;-0.251155412;0
4715;29.04.2021 11:30;14.57809755;14.56076145;0;-0.516925666;-0.252500552;0
4716;29.04.2021 12:30;14.57809755;14.56076145;0;-0.516925666;-0.252500552;0
4717;29.04.2021 13:30;14.57659454;14.5580549;0;-0.518400788;-0.252487481;0
4718;29.04.2021 14:30;14.580025;14.56224251;0;-0.518116772;-0.251051515;0
4719;29.04.2021 15:30;14.58595197;14.57001209;0;-0.518045518;-0.248654445;0
4720;29.04.2021 16:30;14.58595197;14.57001209;0;-0.518045518;-0.248654445;0
4721;29.04.2021 17:30;14.59695549;14.58586407;0;-0.519288719;-0.24576575;0
4722;29.04.2021 18:30;14.40065765;14.59180164;0;-0.520501494;-0.241819575;0
4723;29.04.2021 19:30;14.40102959;14.59502998;0;-0.522156551;-0.241172575;0
4724;29.04.2021 20:30;14.40102959;14.59502998;0;-0.522156551;-0.241172575;0
4725;29.04.2021 21:30;14.59568629;14.58554657;0;-0.526860714;-0.245557055;0
4726;29.04.2021 22:30;14.58691159;14.57540908;0;-0.550756804;-0.246002555;0
4727;29.04.2021 23:30;14.5802681;14.56520765;0;-0.555645451;-0.248805079;0
4728;30.04.2021 0:30;14.5802681;14.56520765;0;-0.555645451;-0.248805079;0
4729;30.04.2021 1:30;14.57509265;14.55181408;0;-0.556576655;-0.251760989;0
4730;30.04.2021 2:30;14.57520425;14.55145454;0;-0.55452456;-0.251644641;0
4731;30.04.2021 3:30;14.57654495;14.5556469;0;-0.550267715;-0.250175148;0
4732;30.04.2021 4:30;14.57654495;14.5556469;0;-0.550267715;-0.250175148;0
4733;30.04.2021 5:30;14.58685055;14.56929874;0;-0.524126709;-0.245581525;0
4734;30.04.2021 6:30;14.59229012;14.57666492;0;-0.520691097;-0.242902428;0
4735;30.04.2021 7:30;14.59569475;14.58096125;0;-0.518550005;-0.240996095;0
4736;30.04.2021 8:30;14.59569475;14.58096125;0;-0.518550005;-0.240996095;0
4737;30.04.2021 9:30;14.59522171;14.57859525;0;-0.515451908;-0.240556594;0
4738;30.04.2021 10:30;14.59205759;14.57287695;0;-0.515451762;-0.241229698;0
4739;30.04.2021 11:30;14.58867569;14.56629848;0;-0.516575654;-0.242598115;0
4740;30.04.2021 12:30;14.58867569;14.56629848;0;-0.516575654;-0.242598115;0
4741;30.04.2021 13:30;14.58705549;14.55901241;0;-0.518622994;-0.245574952;0
4742;30.04.2021 14:30;14.58994408;14.55989742;0;-0.519015762;-0.245016794;0
4743;30.04.2021 15:30;14.59546204;14.56488057;0;-0.518751264;-0.241405997;0
4744;30.04.2021 16:30;14.59546204;14.56488057;0;-0.518751264;-0.241405997;0
4745;30.04.2021 17:30;14.40807629;14.57941725;0;-0.519068718;-0.257112969;0
4746;30.04.2021 18:30;14.41414855;14.58700571;0;-0.519755059;-0.25487246;0
4747;30.04.2021 19:30;14.41751289;14.59111786;0;-0.520768544;-0.255568951;0
4748;30.04.2021 20:30;14.41751289;14.59111786;0;-0.520768544;-0.255568951;0
4749;30.04.2021 21:30;14.41475775;14.58672142;0;-0.524265522;-0.254496772;0
4750;30.04.2021 22:30;14.40890789;14.57857152;0;-0.528041899;-0.256621725;0
4751;30.04.2021 23:30;14.40182877;14.56868955;0;-0.551559765;-0.259245588;0
4752;01.05.2021 0:30;14.40182877;14.56868955;0;-0.551559765;-0.259245588;0
4753;01.05.2021 1:30;14.59195728;14.55449104;0;-0.554825504;-0.242906481;0
4754;01.05.2021 2:30;14.59024659;14.5515461;0;-0.555188999;-0.245458867;0
4755;01.05.2021 3:30;14.59209461;14.55549255;0;-0.52995652;-0.242550477;0
4756;01.05.2021 4:30;14.59209461;14.55549255;0;-0.52995652;-0.242550477;0
4757;01.05.2021 5:30;14.40240669;14.56656555;0;-0.522756815;-0.257995941;0
4758;01.05.2021 6:30;14.40995121;14.57560255;0;-0.518544197;-0.254691205;0
4759;01.05.2021 7:30;14.41655609;14.58515084;0;-0.515406489;-0.251778204;0
4760;01.05.2021 8:30;14.41655609;14.58515084;0;-0.515406489;-0.251778204;0
4761;01.05.2021 9:30;14.4207859;14.58728027;0;-0.51225745;-0.229200616;0
4762;01.05.2021 10:30;14.41907024;14.58417988;0;-0.512250277;-0.229555425;0
4763;01.05.2021 11:30;14.41555282;14.57862854;0;-0.512720825;-0.250502515;0
4764;01.05.2021 12:30;14.41555282;14.57862854;0;-0.512720825;-0.250502515;0
4765;01.05.2021 13:30;14.40869715;14.56907845;0;-0.515555851;-0.252559201;0
4766;01.05.2021 14:30;14.40725991;14.5669651;0;-0.516129615;-0.252858062;0
4767;01.05.2021 15:30;14.40850544;14.56871225;0;-0.516055055;-0.252575625;0
4768;01.05.2021 16:30;14.40850544;14.56871225;0;-0.516055055;-0.252575625;0
4769;01.05.2021 17:30;14.41689501;14.57986259;0;-0.515852665;-0.229527977;0
4770;01.05.2021 18:30;14.42507854;14.58788776;0;-0.516759428;-0.227089755;0
4771;01.05.2021 19:30;14.42801762;14.59417152;0;-0.517284554;-0.225282282;0
4772;01.05.2021 20:30;14.42801762;14.59417152;0;-0.517284554;-0.225282282;0
4773;01.05.2021 21:30;14.42964955;14.59570122;0;-0.52152155;-0.224660522;0
4774;01.05.2021 22:30;14.42598057;14.59046564;0;-0.524755478;-0.225988465;0
4775;01.05.2021 23:30;14.41994762;14.58211708;0;-0.528015494;-0.228182077;0
4776;02.05.2021 0:30;14.41994762;14.58211708;0;-0.528015494;-0.228182077;0
4777;02.05.2021 1:30;14.40858909;14.56655091;0;-0.551425258;-0.252502681;0
4778;02.05.2021 2:30;14.40401649;14.56041451;0;-0.551560507;-0.255685825;0
4779;02.05.2021 3:30;14.40275857;14.55876255;0;-0.550082107;-0.255759597;0
4780;02.05.2021 4:30;14.40275857;14.55876255;0;-0.550082107;-0.255759597;0
4781;02.05.2021 5:30;14.40857669;14.56670856;0;-0.524584558;-0.250554454;0
4782;02.05.2021 6:30;14.41475964;14.57559749;0;-0.520090759;-0.227565755;0
