;time;vosaline-3.437535047531127-value;vosaline-12.217730522155762-value;vosaline-25.442397071279062-value;votemper-3.437535047531127-value;votemper-12.217730522155762-value;votemper-25.442397071279062-value
3419;02.03.2020 11:30;19.15012169;19.66273607;23.50946617;-1.015006542;-0.793723702;-0.222366646
3420;02.03.2020 12:30;19.15012169;19.66273607;23.50946617;-1.015006542;-0.793723702;-0.222366646
3421;02.03.2020 13:30;19.1469593;19.66555405;23.51420021;-1.013767792;-0.792379344;-0.222016722
3422;02.03.2020 14:30;19.14370346;19.66447975;23.5134172;-1.013593674;-0.791724646;-0.221937237
3423;02.03.2020 15:30;19.13964462;19.66174997;23.51057243;-1.014252305;-0.791219257;-0.221971154
3424;02.03.2020 16:30;19.13964462;19.66174997;23.51057243;-1.014252305;-0.791219257;-0.221971154
3425;02.03.2020 17:30;19.13196945;19.65547134;23.503479;-1.014559974;-0.790539407;-0.222230539
3426;02.03.2020 18:30;19.12791061;19.6522522;23.50010671;-1.013963103;-0.790164733;-0.222420067
3427;02.03.2020 19:30;19.12403679;19.65012741;23.4972357;-1.013322234;-0.779761377;-0.222579701
3428;02.03.2020 20:30;19.12403679;19.65012741;23.4972357;-1.013322234;-0.779761377;-0.222579701
3429;02.03.2020 21:30;19.1174764;19.64967671;23.49917974;-1.014511466;-0.777732677;-0.222757235
3430;02.03.2020 22:30;19.1161747;19.65079607;23.50142479;-1.01273796;-0.777207379;-0.222771173
3431;02.03.2020 23:30;19.11357497;19.65234375;23.50374031;-1.012435317;-0.777590407;-0.222763275
3432;03.03.2020 0:30;19.11357497;19.65234375;23.50374031;-1.012435317;-0.777590407;-0.222763275
3433;03.03.2020 1:30;19.10771315;19.65375717;23.50576591;-1.012351394;-0.776594534;-0.222777216
3434;03.03.2020 2:30;19.10593224;19.65357162;23.5050769;-1.012724042;-0.776115134;-0.22277102
3435;03.03.2020 3:30;19.10326195;19.65241714;23.50312424;-1.012331127;-0.775717452;-0.223026693
3436;03.03.2020 4:30;19.10326195;19.65241714;23.50312424;-1.012331127;-0.775717452;-0.223026693
3437;03.03.2020 5:30;19.09769003;19.64933967;23.49734442;-1.011532307;-0.775170354;-0.223455727
3438;03.03.2020 6:30;19.09644317;19.64711134;23.49639793;-1.011000752;-0.774901771;-0.223744467
3439;03.03.2020 7:30;19.0946579;19.64707701;23.49607612;-1.010941376;-0.774577361;-0.224016771
3440;03.03.2020 8:30;19.0946579;19.64707701;23.49607612;-1.010941376;-0.774577361;-0.224016771
3441;03.03.2020 9:30;19.09247161;19.65146727;23.50025557;-1.011576056;-0.773757502;-0.224347471
3442;03.03.2020 10:30;19.09152031;19.65470704;23.50460625;-1.012659431;-0.773319676;-0.224424049
3443;03.03.2020 11:30;19.09067917;19.65727179;23.50921059;-1.012114763;-0.772711947;-0.224425767
3444;03.03.2020 12:30;19.09067917;19.65727179;23.50921059;-1.012114763;-0.772711947;-0.224425767
3445;03.03.2020 13:30;19.07736555;19.66223717;23.51470174;-1.011602044;-0.771614079;-0.224356115
3446;03.03.2020 14:30;19.0763533;19.66237259;23.51514626;-1.011473312;-0.771030371;-0.22433652
3447;03.03.2020 15:30;19.07375359;19.66069031;23.51330947;-1.01119764;-0.770511343;-0.224369526
3448;03.03.2020 16:30;19.07375359;19.66069031;23.51330947;-1.01119764;-0.770511343;-0.224369526
3449;03.03.2020 17:30;19.07791901;19.65415955;23.50567717;-1.010771275;-0.779774524;-0.22459775
3450;03.03.2020 18:30;19.07413673;19.64945412;23.50013161;-1.01067996;-0.779470527;-0.224731641
3451;03.03.2020 19:30;19.07036591;19.64515305;23.49505615;-1.01033473;-0.779202773;-0.225116372
3452;03.03.2020 20:30;19.07036591;19.64515305;23.49505615;-1.01033473;-0.779202773;-0.225116372
3453;03.03.2020 21:30;19.0642395;19.64065552;23.47975563;-1.010352731;-0.777756573;-0.225649163
3454;03.03.2020 22:30;19.06110372;19.64024544;23.47924446;-1.009759671;-0.7774554;-0.225915745
3455;03.03.2020 23:30;19.05707067;19.64107276;23.49013137;-1.010007931;-0.777102541;-0.226133167
3456;04.03.2020 0:30;19.05707067;19.64107276;23.49013137;-1.010007931;-0.777102541;-0.226133167
3457;04.03.2020 1:30;19.05339622;19.64377074;23.4927627;-1.01026237;-0.777391219;-0.226416349
3458;04.03.2020 2:30;19.05122757;19.6453476;23.49396706;-1.009512663;-0.77697351;-0.22656174
3459;04.03.2020 3:30;19.04929733;19.64627601;23.49424553;-1.007636355;-0.776574232;-0.226730123
3460;04.03.2020 4:30;19.04929733;19.64627601;23.49424553;-1.007636355;-0.776574232;-0.226730123
3461;04.03.2020 5:30;19.04656029;19.64663315;23.49297905;-1.007313727;-0.775997377;-0.227117643
3462;04.03.2020 6:30;19.04534912;19.64653015;23.49193573;-1.007357359;-0.775707705;-0.227379604
3463;04.03.2020 7:30;19.04436774;19.64676476;23.49139977;-1.007037236;-0.775425994;-0.227670667
3464;04.03.2020 8:30;19.04436774;19.64676476;23.49139977;-1.007037236;-0.775425994;-0.227670667
3465;04.03.2020 9:30;19.04336739;19.64941025;23.49341011;-1.006350636;-0.774791271;-0.227174523
3466;04.03.2020 10:30;19.0431771;19.65259361;23.49671936;-1.006414294;-0.774526073;-0.227406459
3467;04.03.2020 11:30;19.04311752;19.65670576;23.50127973;-1.006124754;-0.774100267;-0.22757672
3468;04.03.2020 12:30;19.04311752;19.65670576;23.50127973;-1.006124754;-0.774100267;-0.22757672
3469;04.03.2020 13:30;19.04254913;19.66397275;23.50970459;-1.006235242;-0.773237073;-0.227727701
3470;04.03.2020 14:30;19.04167129;19.66673769;23.51312065;-1.006312966;-0.772715473;-0.227765666
3471;04.03.2020 15:30;19.0403347;19.66712134;23.51467133;-1.006376972;-0.772204661;-0.227701742
3472;04.03.2020 16:30;19.0403347;19.66712134;23.51467133;-1.006376972;-0.772204661;-0.227701742
3473;04.03.2020 17:30;19.03672137;19.66627737;23.51243973;-1.006232977;-0.771412635;-0.227953709
3474;04.03.2020 18:30;19.03422165;19.66337967;23.50774719;-1.006010652;-0.77105459;-0.229133367
3475;04.03.2020 19:30;19.03134727;19.65997505;23.50454521;-1.005594015;-0.770755732;-0.229371621
3476;04.03.2020 20:30;19.03134727;19.65997505;23.50454521;-1.005594015;-0.770755732;-0.229371621
3477;04.03.2020 21:30;19.02607346;19.65495491;23.49776267;-1.006473064;-0.770392263;-0.229973275
3478;04.03.2020 22:30;19.02321243;19.65379715;23.49567176;-1.007753749;-0.770227714;-0.230377764
3479;04.03.2020 23:30;19.0207376;19.65445709;23.49557257;-1.009221315;-0.770029627;-0.230752741
3480;05.03.2020 0:30;19.0207376;19.65445709;23.49557257;-1.009221315;-0.770029627;-0.230752741
3481;05.03.2020 1:30;19.01757713;19.65917015;23.49942207;-1.006754994;-0.769541705;-0.23127574
3482;05.03.2020 2:30;19.01553345;19.66274943;23.50277327;-1.006959071;-0.769174172;-0.23150149
3483;05.03.2020 3:30;19.01346016;19.66632271;23.5057651;-1.007370127;-0.767761957;-0.231672737
3484;05.03.2020 4:30;19.01346016;19.66632271;23.5057651;-1.007370127;-0.767761957;-0.231672737
3485;05.03.2020 5:30;19.01057434;19.66970553;23.50772703;-1.004457951;-0.767157221;-0.231973677
3486;05.03.2020 6:30;19.01027252;19.66947317;23.50767607;-1.002713323;-0.767073771;-0.232205316
3487;05.03.2020 7:30;19.01067777;19.66717474;23.50795555;-1.001523495;-0.767143559;-0.232501267
3488;05.03.2020 8:30;19.01067777;19.66717474;23.50795555;-1.001523495;-0.767143559;-0.232501267
3489;05.03.2020 9:30;19.01072702;19.6666751;23.50727071;-1.001464725;-0.767379775;-0.233172192
3490;05.03.2020 10:30;19.00971603;19.66797729;23.50759733;-1.004401922;-0.767427767;-0.233609796
3491;05.03.2020 11:30;19.00719016;19.67077936;23.51165962;-1.007073522;-0.767394613;-0.234010264
3492;05.03.2020 12:30;19.00719016;19.67077936;23.51165962;-1.007073522;-0.767394613;-0.234010264
3493;05.03.2020 13:30;19.0056572;19.67777151;23.5203495;-1.006723275;-0.767046572;-0.23451905
3494;05.03.2020 14:30;19.0037632;19.6736734;23.52574921;-1.00654757;-0.767655097;-0.234677672
3495;05.03.2020 15:30;19.00152206;19.67764496;23.53009224;-1.006795049;-0.767175519;-0.234763429
3496;05.03.2020 16:30;19.00152206;19.67764496;23.53009224;-1.006795049;-0.767175519;-0.234763429
3497;05.03.2020 17:30;17.99673653;19.69017936;23.53246497;-1.006562233;-0.766267992;-0.234770567
3498;05.03.2020 18:30;17.99346733;19.67747991;23.53007742;-1.00629272;-0.765746097;-0.235005125
3499;05.03.2020 19:30;17.97977342;19.67479456;23.52533913;-1.006250371;-0.765547372;-0.235249624
3500;05.03.2020 20:30;17.97977342;19.67479456;23.52533913;-1.006250371;-0.765547372;-0.235249624
3501;05.03.2020 21:30;17.97357154;19.67679214;23.5143261;-1.005744593;-0.765337133;-0.235975713
3502;05.03.2020 22:30;17.97024177;19.6730442;23.50771467;-1.005694747;-0.765342021;-0.236524671
3503;05.03.2020 23:30;17.97726631;19.67109299;23.50506592;-1.005571617;-0.765373611;-0.237107111
3504;06.03.2020 0:30;17.97726631;19.67109299;23.50506592;-1.005571617;-0.765373611;-0.237107111
3505;06.03.2020 1:30;17.97273636;19.67310524;23.50491905;-1.004900932;-0.765271403;-0.237026515
3506;06.03.2020 2:30;17.97041702;19.67665672;23.50776472;-1.005441546;-0.765070059;-0.237420531
3507;06.03.2020 3:30;17.96732075;19.67075943;23.51141547;-1.004706399;-0.764777042;-0.237711749
3508;06.03.2020 4:30;17.96732075;19.67075943;23.51141547;-1.004706399;-0.764777042;-0.237711749
3509;06.03.2020 5:30;17.96471133;19.67621635;23.5160675;-1.002769129;-0.764137947;-0.239077721
3510;06.03.2020 6:30;17.96297736;19.67727493;23.51631737;-1.002256393;-0.763700107;-0.239293709
3511;06.03.2020 7:30;17.96127129;19.67676567;23.51461601;-1.0020674;-0.763541474;-0.239577129
3512;06.03.2020 8:30;17.96127129;19.67676567;23.51461601;-1.0020674;-0.763541474;-0.239577129
3513;06.03.2020 9:30;17.95757239;19.67396177;23.50799696;-1.002935767;-0.763304734;-0.240290493
3514;06.03.2020 10:30;17.95726776;19.67293371;23.50627271;-1.003651619;-0.763247395;-0.240793392
3515;06.03.2020 11:30;17.95619573;19.67346405;23.50539207;-1.004415035;-0.763174392;-0.241309479
3516;06.03.2020 12:30;17.95619573;19.67346405;23.50539207;-1.004415035;-0.763174392;-0.241309479
3517;06.03.2020 13:30;17.95490456;19.67906593;23.50972275;-1.003973617;-0.762777905;-0.242053092
3518;06.03.2020 14:30;17.9540596;19.69402504;23.51497222;-1.003576411;-0.762527741;-0.242303073
3519;06.03.2020 15:30;17.95277277;19.69779532;23.52041717;-1.003162503;-0.762061024;-0.242413764
3520;06.03.2020 16:30;17.95277277;19.69779532;23.52041717;-1.003162503;-0.762061024;-0.242413764
3521;06.03.2020 17:30;17.94979477;19.70331192;23.52627373;-1.002036452;-0.761064136;-0.242367504
3522;06.03.2020 18:30;17.94740295;19.70252227;23.52571406;-1.001377655;-0.760476676;-0.242307677
3523;06.03.2020 19:30;17.94462776;19.69924355;23.52229691;-1.000754731;-0.759977317;-0.242306605
3524;06.03.2020 20:30;17.94462776;19.69924355;23.52229691;-1.000754731;-0.759977317;-0.242306605
3525;06.03.2020 21:30;17.93912506;19.67961334;23.5109005;-0.999342759;-0.759374721;-0.242590075
3526;06.03.2020 22:30;17.93575396;19.67390073;23.50374031;-0.997446574;-0.759179272;-0.242925017
3527;06.03.2020 23:30;17.93275642;19.67967796;23.49713461;-0.997092353;-0.759066904;-0.24334003
3528;07.03.2020 0:30;17.93275642;19.67967796;23.49713461;-0.997092353;-0.759066904;-0.24334003
3529;07.03.2020 1:30;17.92731612;19.67757124;23.49573326;-0.997026669;-0.757767344;-0.244033724
3530;07.03.2020 2:30;17.92639542;19.67157531;23.49794905;-0.997936307;-0.757436465;-0.244276656
3531;07.03.2020 3:30;17.92476654;19.67612099;23.50435257;-0.997697247;-0.757951164;-0.24437265
3532;07.03.2020 4:30;17.92476654;19.67612099;23.50435257;-0.997697247;-0.757951164;-0.24437265
3533;07.03.2020 5:30;17.92227779;19.69367409;23.5141467;-0.996220946;-0.756717199;-0.244225591
3534;07.03.2020 6:30;17.92100906;19.69577079;23.51743126;-0.995100319;-0.756111169;-0.244047476
3535;07.03.2020 7:30;17.91974557;19.69594765;23.51707594;-0.994677796;-0.755447604;-0.243901312
3536;07.03.2020 8:30;17.91974557;19.69594765;23.51707594;-0.994677796;-0.755447604;-0.243901312
3537;07.03.2020 9:30;17.91720526;19.69213104;23.51394071;-0.995241404;-0.754534676;-0.243770977
3538;07.03.2020 10:30;17.91756057;19.67939209;23.51055336;-0.996166407;-0.754165494;-0.244032532
3539;07.03.2020 11:30;17.91721153;19.67773177;23.50741141;-0.997076465;-0.75375406;-0.24426125
3540;07.03.2020 12:30;17.91721153;19.67773177;23.50741141;-0.997076465;-0.75375406;-0.24426125
3541;07.03.2020 13:30;17.91739464;19.69062996;23.51145172;-0.997769952;-0.753230715;-0.24463363
3542;07.03.2020 14:30;17.91771507;19.69533157;23.51739693;-0.997072674;-0.752736771;-0.244715317
3543;07.03.2020 15:30;17.91773524;19.70100774;23.52507354;-0.997140633;-0.752126777;-0.244657737
3544;07.03.2020 16:30;17.91773524;19.70100774;23.52507354;-0.997140633;-0.752126777;-0.244657737
3545;07.03.2020 17:30;17.91661263;19.70777519;23.53730774;-0.997170435;-0.750749569;-0.244265229
3546;07.03.2020 18:30;17.91472162;19.71021461;23.54073443;-0.997773303;-0.750070132;-0.243959606
3547;07.03.2020 19:30;17.91232491;19.707601;23.54074669;-0.997671743;-0.749366367;-0.243691459
3548;07.03.2020 20:30;17.91232491;19.707601;23.54074669;-0.997671743;-0.749366367;-0.243691459
3549;07.03.2020 21:30;17.90704346;19.7002697;23.53310776;-0.997416496;-0.747361373;-0.243476737
3550;07.03.2020 22:30;17.90397407;19.6941433;23.52645111;-0.997374965;-0.747967923;-0.24355641
3551;07.03.2020 23:30;17.90126419;19.67770735;23.52019691;-0.997390379;-0.747705603;-0.243772699
3552;08.03.2020 0:30;17.90126419;19.67770735;23.52019691;-0.997390379;-0.747705603;-0.243772699
3553;08.03.2020 1:30;17.79797546;19.67471445;23.51546669;-0.996762113;-0.747362161;-0.244343579
3554;08.03.2020 2:30;17.7970079;19.67679727;23.51799393;-0.99690491;-0.747071052;-0.244601443
3555;08.03.2020 3:30;17.79643477;19.69153595;23.52377619;-0.996730377;-0.746624374;-0.244719057
3556;08.03.2020 4:30;17.79643477;19.69153595;23.52377619;-0.996730377;-0.746624374;-0.244719057
3557;08.03.2020 5:30;17.79536095;19.7010746;23.53671646;-0.995303929;-0.745510662;-0.244576742
3558;08.03.2020 6:30;17.79439774;19.70470047;23.54206747;-0.994390309;-0.744775631;-0.244372769
3559;08.03.2020 7:30;17.79319701;19.70572962;23.5442543;-0.993912457;-0.744101071;-0.244210472
3560;08.03.2020 8:30;17.79319701;19.70572962;23.5442543;-0.993912457;-0.744101071;-0.244210472
3561;08.03.2020 9:30;17.7907744;19.70172991;23.53994179;-0.993132651;-0.743235373;-0.244204134
3562;08.03.2020 10:30;17.77955779;19.69737579;23.53423772;-0.993971705;-0.743000472;-0.244447007
3563;08.03.2020 11:30;17.77732664;19.69305992;23.52726117;-0.994767023;-0.742925131;-0.244755732
3564;08.03.2020 12:30;17.77732664;19.69305992;23.52726117;-0.994767023;-0.742925131;-0.244755732
3565;08.03.2020 13:30;17.77677077;19.6905117;23.5232563;-0.995590567;-0.742795706;-0.245744005
3566;08.03.2020 14:30;17.77654517;19.69337463;23.52566527;-0.995722055;-0.74276749;-0.246177675
3567;08.03.2020 15:30;17.77636579;19.69790976;23.53167343;-0.994776564;-0.742470421;-0.246490106
3568;08.03.2020 16:30;17.77636579;19.69790976;23.53167343;-0.994776564;-0.742470421;-0.246490106
3569;08.03.2020 17:30;17.7754766;19.71009064;23.54531479;-0.994640112;-0.741633916;-0.246632427
3570;08.03.2020 18:30;17.77432121;19.7142601;23.55101776;-0.994172275;-0.741052711;-0.24656412
3571;08.03.2020 19:30;17.7727095;19.71535673;23.55307723;-0.993432641;-0.740499777;-0.2464772
3572;08.03.2020 20:30;17.7727095;19.71535673;23.55307723;-0.993432641;-0.740499777;-0.2464772
3573;08.03.2020 21:30;17.77924767;19.70957565;23.54674339;-0.992927074;-0.739756972;-0.246610925
3574;08.03.2020 22:30;17.77709617;19.70319939;23.5377764;-0.993120551;-0.739767694;-0.246937364
3575;08.03.2020 23:30;17.77494277;19.69646072;23.52990723;-0.993199347;-0.739767546;-0.247455671
3576;09.03.2020 0:30;17.77494277;19.69646072;23.52990723;-0.993199347;-0.739767546;-0.247455671
3577;09.03.2020 1:30;17.77170901;19.67941679;23.51934433;-0.993701773;-0.740217412;-0.247607695
3578;09.03.2020 2:30;17.77067557;19.69026756;23.51911545;-0.993756731;-0.740321739;-0.24923176
3579;09.03.2020 3:30;17.77003707;19.69471741;23.52350707;-0.993203521;-0.740243716;-0.249709129
3580;09.03.2020 4:30;17.77003707;19.69471741;23.52350707;-0.993203521;-0.740243716;-0.249709129
3581;09.03.2020 5:30;17.76944771;19.70676531;23.53767395;-0.991247746;-0.739634795;-0.250075251
3582;09.03.2020 6:30;17.76909475;19.71294403;23.54533957;-0.990110636;-0.739113533;-0.250069916
3583;09.03.2020 7:30;17.76765425;19.71640777;23.54997063;-0.979175333;-0.737572456;-0.250014275
3584;09.03.2020 8:30;17.76765425;19.71640777;23.54997063;-0.979175333;-0.737572456;-0.250014275
3585;09.03.2020 9:30;17.7677794;19.71471596;23.54712241;-0.979126672;-0.737913215;-0.25010097
3586;09.03.2020 10:30;17.76754799;19.71021271;23.54215431;-0.979709573;-0.737771667;-0.250370367
3587;09.03.2020 11:30;17.76727524;19.70470156;23.53459357;-0.990771724;-0.737730126;-0.250747502
3588;09.03.2020 12:30;17.76727524;19.70470156;23.53459357;-0.990771724;-0.737730126;-0.250747502
3589;09.03.2020 13:30;17.76737396;19.69772011;23.524673;-0.992157115;-0.737074042;-0.25193572
3590;09.03.2020 14:30;17.76719457;19.69996734;23.52437019;-0.992176473;-0.737136077;-0.252541274
3591;09.03.2020 15:30;17.76963071;19.70477104;23.52774947;-0.992442607;-0.737023961;-0.253020077
3592;09.03.2020 16:30;17.76963071;19.70477104;23.52774947;-0.992442607;-0.737023961;-0.253020077
3593;09.03.2020 17:30;17.77244977;19.71755791;23.54327965;-0.992350459;-0.737431747;-0.253427777
3594;09.03.2020 18:30;17.77343216;19.72400665;23.55146599;-0.992393613;-0.736906135;-0.253415734
3595;09.03.2020 19:30;17.77374777;19.72770227;23.5567646;-0.992521942;-0.736313426;-0.25329414
3596;09.03.2020 20:30;17.77374777;19.72770227;23.5567646;-0.992521942;-0.736313426;-0.25329414
3597;09.03.2020 21:30;17.77319756;19.72606467;23.55564499;-0.993247677;-0.735431714;-0.253156513
3598;09.03.2020 22:30;17.77260627;19.72107697;23.54959477;-0.994452059;-0.735131645;-0.253264755
3599;09.03.2020 23:30;17.77195396;19.71476092;23.5415277;-0.994977905;-0.734975017;-0.253543526
3600;10.03.2020 0:30;17.77195396;19.71476092;23.5415277;-0.994977905;-0.734975017;-0.253543526
3601;10.03.2020 1:30;17.77111473;19.70624352;23.52919377;-0.996077922;-0.734975256;-0.254367262
3602;10.03.2020 2:30;17.77107994;19.70512962;23.52662277;-0.996027543;-0.735012913;-0.254915117
3603;10.03.2020 3:30;17.77143326;19.70767774;23.52773993;-0.995324612;-0.734934533;-0.255375906
3604;10.03.2020 4:30;17.77143326;19.70767774;23.52773993;-0.995324612;-0.734934533;-0.255375906
3605;10.03.2020 5:30;17.77207939;19.71714346;23.54119773;-0.993225455;-0.734403276;-0.255795151
3606;10.03.2020 6:30;17.77170519;19.72416115;23.54937172;-0.99219346;-0.733922703;-0.255774303
3607;10.03.2020 7:30;17.77077631;19.72799673;23.55533971;-0.991639555;-0.733377136;-0.255654365
3608;10.03.2020 8:30;17.77077631;19.72799673;23.55533971;-0.991639555;-0.733377136;-0.255654365
3609;10.03.2020 9:30;17.76746161;19.7267971;23.55616379;-0.991425633;-0.732559227;-0.255449761
3610;10.03.2020 10:30;17.76707777;19.72170557;23.55093002;-0.992022932;-0.732307577;-0.255507065
3611;10.03.2020 11:30;17.7657371;19.71500206;23.54299927;-0.992740035;-0.732232594;-0.255743295
3612;10.03.2020 12:30;17.7657371;19.71500206;23.54299927;-0.992740035;-0.732232594;-0.255743295
3613;10.03.2020 13:30;17.76411476;19.70390511;23.52904792;-0.993054976;-0.73237052;-0.256505579
3614;10.03.2020 14:30;17.76341476;19.7007617;23.52471733;-0.993775206;-0.732499077;-0.257046252
3615;10.03.2020 15:30;17.76337615;19.70072365;23.52471742;-0.99506247;-0.73264643;-0.257556617
3616;10.03.2020 16:30;17.76337615;19.70072365;23.52471742;-0.99506247;-0.73264643;-0.257556617
3617;10.03.2020 17:30;17.76429214;19.70750046;23.53531647;-0.996651053;-0.732592427;-0.257053273
3618;10.03.2020 18:30;17.76439705;19.71279635;23.54397964;-0.995690703;-0.732245776;-0.257026749
3619;10.03.2020 19:30;17.76370959;19.71691322;23.55119514;-0.994514167;-0.731700742;-0.257716017
3620;10.03.2020 20:30;17.76370959;19.71691322;23.55119514;-0.994514167;-0.731700742;-0.257716017
