;time;vosaline-3.437535047531127-value;vosaline-12.217730522155762-value;vosaline-25.442397071279062-value;votemper-3.437535047531127-value;votemper-12.217730522155762-value;votemper-25.442397071279062-value
5197;17.05.2019 13:30;19.79967452;19.7160553;20.97717307;-1.037525057;-1.001774222;-0.496571227
5198;17.05.2019 14:30;19.70045509;19.71920433;20.99257751;-1.037629413;-1.000736015;-0.495606363
5199;17.05.2019 15:30;19.70127907;19.72207061;20.99796622;-1.040243745;-0.999773026;-0.494307501
5200;17.05.2019 16:30;19.70127907;19.72207061;20.99796622;-1.040243745;-0.999773026;-0.494307501
5201;17.05.2019 17:30;19.70257942;19.724646;21.00756454;-1.041559577;-0.997679757;-0.49246636
5202;17.05.2019 18:30;19.70307533;19.72437325;21.00771195;-1.041796446;-0.997649795;-0.492227276
5203;17.05.2019 19:30;19.70342765;19.7231163;21.00707717;-1.041127701;-0.999129474;-0.492717369
5204;17.05.2019 20:30;19.70342765;19.7231163;21.00707717;-1.041127701;-0.999129474;-0.492717369
5205;17.05.2019 21:30;19.70336179;19.72043457;20.99932279;-1.039471149;-1.000379695;-0.494920224
5206;17.05.2019 22:30;19.70337477;19.71963347;20.99473109;-1.037777454;-1.001042604;-0.496351659
5207;17.05.2019 23:30;19.70373192;19.7200016;20.9923172;-1.035653353;-1.001417352;-0.497372571
5208;18.05.2019 0:30;19.70373192;19.7200016;20.9923172;-1.035653353;-1.001417352;-0.497372571
5209;18.05.2019 1:30;19.70473437;19.72377733;20.99512472;-1.032536267;-1.000459313;-0.497401793
5210;18.05.2019 2:30;19.70560303;19.72729721;21.00063515;-1.031692743;-0.999132693;-0.496343404
5211;18.05.2019 3:30;19.70644035;19.73064461;21.00769043;-1.031951904;-0.997676703;-0.494796276
5212;18.05.2019 4:30;19.70644035;19.73064461;21.00769043;-1.031951904;-0.997676703;-0.494796276
5213;18.05.2019 5:30;19.70771937;19.73409119;21.01761372;-1.031763434;-0.995740727;-0.492195715
5214;18.05.2019 6:30;19.70727713;19.73414459;21.02136993;-1.032299995;-0.995364666;-0.491462677
5215;18.05.2019 7:30;19.7074259;19.73299255;21.02076912;-1.033401012;-0.995315969;-0.491539061
5216;18.05.2019 8:30;19.7074259;19.73299255;21.02076912;-1.033401012;-0.995315969;-0.491539061
5217;18.05.2019 9:30;19.70700247;19.72973579;21.01373291;-1.035403609;-0.995904565;-0.49333637
5218;18.05.2019 10:30;19.70792236;19.72734053;21.00772703;-1.035707325;-0.99675101;-0.494711703
5219;18.05.2019 11:30;19.70737575;19.72775779;21.00515175;-1.035725474;-0.997746127;-0.49607323
5220;18.05.2019 12:30;19.70737575;19.72775779;21.00515175;-1.035725474;-0.997746127;-0.49607323
5221;18.05.2019 13:30;19.70917121;19.73069037;21.00552559;-1.036937237;-0.997656703;-0.496714251
5222;18.05.2019 14:30;19.70973244;19.73396912;21.00972939;-1.037266659;-0.996620793;-0.496191144
5223;18.05.2019 15:30;19.71037757;19.73745003;21.01577249;-1.039575114;-0.995375726;-0.494977667
5224;18.05.2019 16:30;19.71037757;19.73745003;21.01577249;-1.039575114;-0.995375726;-0.494977667
5225;18.05.2019 17:30;19.71166649;19.74155273;21.02669716;-1.041740911;-0.993722157;-0.492612153
5226;18.05.2019 18:30;19.71221962;19.74204292;21.03017177;-1.042316794;-0.993467093;-0.491797401
5227;18.05.2019 19:30;19.71260772;19.74122657;21.03061104;-1.042597247;-0.993571653;-0.491703272
5228;18.05.2019 20:30;19.71260772;19.74122657;21.03061104;-1.042597247;-0.993571653;-0.491703272
5229;18.05.2019 21:30;19.71279564;19.73717101;21.02501106;-1.041753769;-0.994570613;-0.493232697
5230;18.05.2019 22:30;19.71273651;19.73661652;21.02019119;-1.040595293;-0.995375454;-0.494677633
5231;18.05.2019 23:30;19.71292534;19.73599271;21.01635361;-1.039163232;-0.996106923;-0.49601391
5232;19.05.2019 0:30;19.71292534;19.73599271;21.01635361;-1.039163232;-0.996106923;-0.49601391
5233;19.05.2019 1:30;19.71377755;19.73736365;21.01576705;-1.037112594;-0.996172745;-0.496942461
5234;19.05.2019 2:30;19.71464957;19.74161949;21.01974477;-1.036040177;-0.995133579;-0.496312776
5235;19.05.2019 3:30;19.71554031;19.7454361;21.02626419;-1.035106172;-0.993671775;-0.494929522
5236;19.05.2019 4:30;19.71554031;19.7454361;21.02626419;-1.035106172;-0.993671775;-0.494929522
5237;19.05.2019 5:30;19.71745147;19.75051727;21.03933334;-1.034424901;-0.991561413;-0.491707325
5238;19.05.2019 6:30;19.71730406;19.75157539;21.04466057;-1.034421702;-0.9907306;-0.490426709
5239;19.05.2019 7:30;19.71771714;19.75117912;21.04676437;-1.034615774;-0.990540266;-0.479797533
5240;19.05.2019 8:30;19.71771714;19.75117912;21.04676437;-1.034615774;-0.990540266;-0.479797533
5241;19.05.2019 9:30;19.71774956;19.74724371;21.0427742;-1.035701649;-0.990763621;-0.490710795
5242;19.05.2019 10:30;19.7175472;19.74641457;21.03792763;-1.036647393;-0.991322935;-0.492070137
5243;19.05.2019 11:30;19.71756537;19.74519957;21.03331375;-1.037377325;-0.992169797;-0.493552973
5244;19.05.2019 12:30;19.71756537;19.74519957;21.03331375;-1.037377325;-0.992169797;-0.493552973
5245;19.05.2019 13:30;19.71949997;19.74637596;21.03045072;-1.036756157;-0.99301374;-0.495131969
5246;19.05.2019 14:30;19.72007934;19.74926414;21.03279223;-1.037314653;-0.992327769;-0.495012224
5247;19.05.2019 15:30;19.72077934;19.75293197;21.03790665;-1.037276705;-0.991163015;-0.494151026
5248;19.05.2019 16:30;19.72077934;19.75293197;21.03790665;-1.037276705;-0.991163015;-0.494151026
5249;19.05.2019 17:30;19.72221975;19.75744994;21.04919052;-1.040061355;-0.979172949;-0.491723676
5250;19.05.2019 18:30;19.72292366;19.75977663;21.05423737;-1.040645123;-0.977535523;-0.490535796
5251;19.05.2019 19:30;19.7233757;19.75977127;21.05654526;-1.041275772;-0.977345206;-0.479960253
5252;19.05.2019 20:30;19.7233757;19.75977127;21.05654526;-1.041275772;-0.977345206;-0.479960253
5253;19.05.2019 21:30;19.72355309;19.75694695;21.0532093;-1.041137172;-0.977953054;-0.490713047
5254;19.05.2019 22:30;19.72477714;19.75401344;21.04752476;-1.037755251;-0.991004527;-0.492131323
5255;19.05.2019 23:30;19.72941627;19.74941473;21.04364395;-1.027661013;-0.996716321;-0.493649691
5256;20.05.2019 0:30;19.72941627;19.74941473;21.04364395;-1.027661013;-0.996716321;-0.493649691
5257;20.05.2019 1:30;19.7405571;19.74326935;21.0377713;-1.011096357;-1.00741147;-0.495630056
5258;20.05.2019 2:30;19.74321022;19.74496117;21.04047203;-1.007519053;-1.007070674;-0.495672077
5259;20.05.2019 3:30;19.74594536;19.74703963;21.04571724;-1.007157279;-1.005700366;-0.494707677
5260;20.05.2019 4:30;19.74594536;19.74703963;21.04571724;-1.007157279;-1.005700366;-0.494707677
5261;20.05.2019 5:30;19.75072327;19.75391617;21.06062697;-1.006012797;-1.003404497;-0.491333574
5262;20.05.2019 6:30;19.75333724;19.75570145;21.06911077;-1.005963077;-1.002997397;-0.479277137
5263;20.05.2019 7:30;19.7550663;19.75595794;21.07467977;-1.005647136;-1.003314376;-0.477770037
5264;20.05.2019 8:30;19.7550663;19.75595794;21.07467977;-1.005647136;-1.003314376;-0.477770037
5265;20.05.2019 9:30;19.75424423;19.75424232;21.07407524;-1.005599756;-1.005599737;-0.477929553
5266;20.05.2019 10:30;19.75264577;19.75264577;21.06792576;-1.00646019;-1.006460071;-0.479277124
5267;20.05.2019 11:30;19.75130692;19.75130692;21.06270971;-1.007493377;-1.007493257;-0.491063535
5268;20.05.2019 12:30;19.75130692;19.75130692;21.06270971;-1.007493377;-1.007493257;-0.491063535
5269;20.05.2019 13:30;19.75119437;19.75119437;21.05530547;-1.007929749;-1.007929729;-0.493719577
5270;20.05.2019 14:30;19.7525476;19.75276331;21.05519676;-1.0094557;-1.007616705;-0.494296104
5271;20.05.2019 15:30;19.75440254;19.75570726;21.05761272;-1.010271777;-1.007721543;-0.493944377
5272;20.05.2019 16:30;19.75440254;19.75570726;21.05761272;-1.010271777;-1.007721543;-0.493944377
5273;20.05.2019 17:30;19.75776437;19.76197235;21.07094193;-1.012664795;-1.005649676;-0.491506517
5274;20.05.2019 18:30;19.75970225;19.76430931;21.07770674;-1.013094544;-1.005059471;-0.479773436
5275;20.05.2019 19:30;19.76136436;19.76502737;21.07435631;-1.013040423;-1.00504601;-0.477475575
5276;20.05.2019 20:30;19.76136436;19.76502737;21.07435631;-1.013040423;-1.00504601;-0.477475575
5277;20.05.2019 21:30;19.76277152;19.76270632;21.07547211;-1.012526035;-1.006373171;-0.477265574
5278;20.05.2019 22:30;19.76147499;19.76147499;21.07135414;-1.009190797;-1.009190679;-0.479372015
5279;20.05.2019 23:30;19.76016073;19.76016073;21.07550049;-1.009472265;-1.009472145;-0.491030395
5280;21.05.2019 0:30;19.76016073;19.76016073;21.07550049;-1.009472265;-1.009472145;-0.491030395
5281;21.05.2019 1:30;19.75969162;19.75969162;21.06727554;-1.009336233;-1.009336114;-0.493717343
5282;21.05.2019 2:30;19.76077607;19.76115456;21.0666007;-1.007716242;-1.007507921;-0.494312723
5283;21.05.2019 3:30;19.76270332;19.7640727;21.06973175;-1.007795023;-1.007266164;-0.493772596
5284;21.05.2019 4:30;19.76270332;19.7640727;21.06973175;-1.007795023;-1.007266164;-0.493772596
5285;21.05.2019 5:30;19.76734962;19.77031555;21.07349227;-1.007590697;-1.005275025;-0.490907747
5286;21.05.2019 6:30;19.77049766;19.77277747;21.09304427;-1.007431765;-1.004754917;-0.47763757
5287;21.05.2019 7:30;19.77293716;19.7740139;21.10097122;-1.007521152;-1.005053759;-0.476675574
5288;21.05.2019 8:30;19.77293716;19.7740139;21.10097122;-1.007521152;-1.005053759;-0.476675574
5289;21.05.2019 9:30;19.77376595;19.77376595;21.10577774;-1.007219553;-1.007219434;-0.475374722
5290;21.05.2019 10:30;19.77269592;19.77269592;21.10272516;-1.007044362;-1.007044362;-0.476094624
5291;21.05.2019 11:30;19.77133597;19.77133407;21.09707595;-1.009097219;-1.00909697;-0.477629712
5292;21.05.2019 12:30;19.77133597;19.77133407;21.09707595;-1.009097219;-1.00909697;-0.477629712
5293;21.05.2019 13:30;19.77002172;19.77002172;21.07667946;-1.010763423;-1.010763175;-0.490729775
5294;21.05.2019 14:30;19.77064934;19.77064934;21.07372416;-1.011572613;-1.011572255;-0.492054522
5295;21.05.2019 15:30;19.77217666;19.77247702;21.07447456;-1.012397766;-1.011336923;-0.492414355
5296;21.05.2019 16:30;19.77217666;19.77247702;21.07447456;-1.012397766;-1.011336923;-0.492414355
5297;21.05.2019 17:30;19.77521172;19.77792777;21.09327461;-1.015297476;-1.009335756;-0.49095729
5298;21.05.2019 18:30;19.77679972;19.77076591;21.10056114;-1.017049193;-1.007317471;-0.479417315
5299;21.05.2019 19:30;19.77745421;19.77235092;21.10697937;-1.017777592;-1.007710116;-0.477975677
5300;21.05.2019 20:30;19.77745421;19.77235092;21.10697937;-1.017777592;-1.007710116;-0.477975677
5301;21.05.2019 21:30;19.77052367;19.77145727;21.11120415;-1.017523407;-1.007376612;-0.476979097
5302;21.05.2019 22:30;19.77021277;19.77021277;21.10797727;-1.01210463;-1.012103319;-0.477541774
5303;21.05.2019 23:30;19.77907363;19.77907363;21.10447265;-1.011974229;-1.011974229;-0.477756746
5304;22.05.2019 0:30;19.77907363;19.77907363;21.10447265;-1.011974229;-1.011974229;-0.477756746
5305;22.05.2019 1:30;19.77706792;19.77706792;21.09635162;-1.011422773;-1.011422753;-0.491249472
5306;22.05.2019 2:30;19.77776129;19.77776129;21.09441947;-1.010773556;-1.010773437;-0.492103577
5307;22.05.2019 3:30;19.77007545;19.77077927;21.09563446;-1.010523796;-1.009691954;-0.492156714
5308;22.05.2019 4:30;19.77007545;19.77077927;21.09563446;-1.010523796;-1.009691954;-0.492156714
5309;22.05.2019 5:30;19.77244437;19.77679123;21.10505295;-1.009270205;-1.00651443;-0.490247776
5310;22.05.2019 6:30;19.77377479;19.79009757;21.11295509;-1.010061502;-1.004915117;-0.477403499
5311;22.05.2019 7:30;19.77522911;19.79225577;21.12042709;-1.010792494;-1.003761777;-0.476567302
5312;22.05.2019 8:30;19.77522911;19.79225577;21.12042709;-1.010792494;-1.003761777;-0.476567302
5313;22.05.2019 9:30;19.77697377;19.79222336;21.1270771;-1.012743711;-1.003020047;-0.474766006
5314;22.05.2019 10:30;19.77757659;19.79047241;21.12603177;-1.014306774;-1.003223171;-0.474927161
5315;22.05.2019 11:30;19.77772692;19.77737196;21.12235069;-1.015143394;-1.003749973;-0.475749947
5316;22.05.2019 12:30;19.77772692;19.77737196;21.12235069;-1.015143394;-1.003749973;-0.475749947
5317;22.05.2019 13:30;19.77670649;19.77670649;21.11431313;-1.010154127;-1.01015377;-0.477294799
5318;22.05.2019 14:30;19.77697243;19.77721747;21.11151695;-1.011125445;-1.009912729;-0.479457427
5319;22.05.2019 15:30;19.77772011;19.77795607;21.11137009;-1.012095927;-1.009013653;-0.490016431
5320;22.05.2019 16:30;19.77772011;19.77795607;21.11137009;-1.012095927;-1.009013653;-0.490016431
5321;22.05.2019 17:30;19.77963317;19.79447774;21.11769475;-1.015021672;-1.006301641;-0.479247054
5322;22.05.2019 18:30;19.79077331;19.79777137;21.12377547;-1.016792314;-1.00470531;-0.477052477
5323;22.05.2019 19:30;19.79175333;19.90019797;21.12992667;-1.017271079;-1.003456235;-0.476722647
5324;22.05.2019 20:30;19.79175333;19.90019797;21.12992667;-1.017271079;-1.003456235;-0.476722647
5325;22.05.2019 21:30;19.7932724;19.9011631;21.13633347;-1.017167734;-1.002330303;-0.475232413
5326;22.05.2019 22:30;19.79371671;19.90007772;21.13614072;-1.017977132;-1.002177119;-0.475263079
5327;22.05.2019 23:30;19.79373125;19.79746992;21.13352013;-1.017496943;-1.002210497;-0.475937267
5328;23.05.2019 0:30;19.79373125;19.79746992;21.13352013;-1.017496943;-1.002210497;-0.475937267
5329;23.05.2019 1:30;19.79379692;19.79645957;21.12710762;-1.015267673;-1.002716064;-0.477736272
5330;23.05.2019 2:30;19.79575957;19.79672197;21.12476076;-1.01310432;-1.00372376;-0.47771392
5331;23.05.2019 3:30;19.79674177;19.7974642;21.12477556;-1.011674404;-1.004037619;-0.479057034
5332;23.05.2019 4:30;19.79674177;19.7974642;21.12477556;-1.011674404;-1.004037619;-0.479057034
5333;23.05.2019 5:30;19.7990345;19.90372657;21.13119507;-1.011560321;-1.002006531;-0.477975627
5334;23.05.2019 6:30;19.90047217;19.90707923;21.13747741;-1.012026906;-1.000372767;-0.476551464
5335;23.05.2019 7:30;19.90260696;19.90971473;21.14427902;-1.012677922;-0.997913527;-0.474904407
5336;23.05.2019 8:30;19.90260696;19.90971473;21.14427902;-1.012677922;-0.997913527;-0.474904407
5337;23.05.2019 9:30;19.90605927;19.91166306;21.15274047;-1.014306426;-0.997341514;-0.472692977
5338;23.05.2019 10:30;19.90755744;19.91104126;21.15377426;-1.015513659;-0.997149347;-0.472334107
5339;23.05.2019 11:30;19.90731239;19.90974997;21.15206337;-1.019142766;-0.997264445;-0.472712735
5340;23.05.2019 12:30;19.90731239;19.90974997;21.15206337;-1.019142766;-0.997264445;-0.472712735
5341;23.05.2019 13:30;19.90673065;19.90772737;21.14572062;-1.022794366;-0.997732924;-0.474530717
5342;23.05.2019 14:30;19.90659142;19.90771975;21.14269447;-1.021607233;-1.001035929;-0.475679133
5343;23.05.2019 15:30;19.90673556;19.90779359;21.14123535;-1.020627975;-1.002706409;-0.476529261
5344;23.05.2019 16:30;19.90673556;19.90779359;21.14123535;-1.020627975;-1.002706409;-0.476529261
5345;23.05.2019 17:30;19.90774264;19.91322707;21.1440239;-1.022011161;-1.001763122;-0.476652732
5346;23.05.2019 18:30;19.90754736;19.91627456;21.14721434;-1.022936463;-1.000512004;-0.475965341
5347;23.05.2019 19:30;19.90923119;19.91791761;21.15316772;-1.023769157;-0.99919492;-0.4749751
5348;23.05.2019 20:30;19.90923119;19.91791761;21.15316772;-1.023769157;-0.99919492;-0.4749751
5349;23.05.2019 21:30;19.91014471;19.92101669;21.15992737;-1.023277402;-0.997711003;-0.47345542
5350;23.05.2019 22:30;19.91071047;19.92030525;21.16103554;-1.020734667;-0.997164177;-0.473173013
5351;23.05.2019 23:30;19.91163254;19.91755712;21.16000557;-1.017405391;-0.999792159;-0.47342976
5352;24.05.2019 0:30;19.91163254;19.91755712;21.16000557;-1.017405391;-0.999792159;-0.47342976
5353;24.05.2019 1:30;19.91277122;19.9152732;21.15545654;-1.010333657;-1.003504772;-0.474766036
5354;24.05.2019 2:30;19.913414;19.91463661;21.15312767;-1.007053799;-1.004306316;-0.475610664
5355;24.05.2019 3:30;19.9146595;19.91524777;21.15202141;-1.00727333;-1.004479064;-0.476205776
5356;24.05.2019 4:30;19.9146595;19.91524777;21.15202141;-1.00727333;-1.004479064;-0.476205776
5357;24.05.2019 5:30;19.91691207;19.9179306;21.15431976;-1.006707639;-1.003790634;-0.47611635
5358;24.05.2019 6:30;19.91707127;19.9199295;21.15707724;-1.007272019;-1.003276229;-0.475337976
5359;24.05.2019 7:30;19.92000379;19.92172159;21.16274943;-1.007014394;-1.002521396;-0.47422571
5360;24.05.2019 8:30;19.92000379;19.92172159;21.16274943;-1.007014394;-1.002521396;-0.47422571
5361;24.05.2019 9:30;19.92317772;19.92367779;21.17047645;-1.007406592;-1.001797573;-0.472317239
5362;24.05.2019 10:30;19.92375292;19.92373466;21.17277671;-1.007456111;-1.002165794;-0.471705744
5363;24.05.2019 11:30;19.92344756;19.92344756;21.17305565;-1.005546451;-1.005546093;-0.471637676
5364;24.05.2019 12:30;19.92344756;19.92344756;21.17305565;-1.005546451;-1.005546093;-0.471637676
5365;24.05.2019 13:30;19.92259407;19.92259407;21.17002677;-1.006902456;-1.006901979;-0.472646972
5366;24.05.2019 14:30;19.92236519;19.92255773;21.1677772;-1.00742154;-1.006567001;-0.473520627
5367;24.05.2019 15:30;19.92241477;19.92324637;21.16651726;-1.009720564;-1.005903363;-0.474301567
5368;24.05.2019 16:30;19.92241477;19.92324637;21.16651726;-1.009720564;-1.005903363;-0.474301567
5369;24.05.2019 17:30;19.92367744;19.92596054;21.16747047;-1.010706067;-1.005077435;-0.474771073
5370;24.05.2019 18:30;19.92490196;19.92799759;21.17006302;-1.011017799;-1.004577729;-0.474625716
5371;24.05.2019 19:30;19.92633057;19.92976679;21.17363357;-1.010943651;-1.00419779;-0.474029472
5372;24.05.2019 20:30;19.92633057;19.92976679;21.17363357;-1.010943651;-1.00419779;-0.474029472
5373;24.05.2019 21:30;19.92793027;19.93147277;21.1797905;-1.009597255;-1.004443407;-0.472775374
5374;24.05.2019 22:30;19.92997505;19.9312973;21.17173799;-1.007322357;-1.005010724;-0.472350111
5375;24.05.2019 23:30;19.930336;19.93073463;21.17233109;-1.007397771;-1.005474329;-0.472295771
5376;25.05.2019 0:30;19.930336;19.93073463;21.17233109;-1.007397771;-1.005474329;-0.472295771
5377;25.05.2019 1:30;19.9297905;19.9297905;21.1705172;-1.006362677;-1.006362557;-0.473016461
5378;25.05.2019 2:30;19.92960547;19.92960547;21.17927314;-1.006264677;-1.006264567;-0.473611047
5379;25.05.2019 3:30;19.92975916;19.92997505;21.17790549;-1.006557345;-1.006006717;-0.474069914
5380;25.05.2019 4:30;19.92975916;19.92997505;21.17790549;-1.006557345;-1.006006717;-0.474069914
5381;25.05.2019 5:30;19.93273926;19.93265724;21.17177605;-1.006273402;-1.005175604;-0.474016736
5382;25.05.2019 6:30;19.93477503;19.93477503;21.1755277;-1.005267024;-1.005266776;-0.473374192
5383;25.05.2019 7:30;19.93725395;19.93733406;21.190372;-1.005976094;-1.00449717;-0.472399255
5384;25.05.2019 8:30;19.93725395;19.93733406;21.190372;-1.005976094;-1.00449717;-0.472399255
5385;25.05.2019 9:30;19.94064331;19.94064331;21.19915199;-1.005752702;-1.005752444;-0.470443765
5386;25.05.2019 10:30;19.94160652;19.94160652;21.20272064;-1.006576796;-1.006576537;-0.479629606
5387;25.05.2019 11:30;19.94174775;19.94174775;21.20440473;-1.007677569;-1.007677211;-0.479270977
5388;25.05.2019 12:30;19.94174775;19.94174775;21.20440473;-1.007677569;-1.007677211;-0.479270977
5389;25.05.2019 13:30;19.94102097;19.94102097;21.20300765;-1.010224571;-1.010224104;-0.479773571
5390;25.05.2019 14:30;19.94053741;19.94053741;21.20076479;-1.011377692;-1.011377215;-0.470700016
5391;25.05.2019 15:30;19.94040771;19.94040771;21.19777496;-1.012353539;-1.012353063;-0.471576294
5392;25.05.2019 16:30;19.94040771;19.94040771;21.19777496;-1.012353539;-1.012353063;-0.471576294
5393;25.05.2019 17:30;19.94106293;19.94172396;21.19797134;-1.015924931;-1.011244059;-0.472595731
5394;25.05.2019 18:30;19.94163795;19.94364929;21.19949532;-1.017726797;-1.010123372;-0.472651293
5395;25.05.2019 19:30;19.94231033;19.94573702;21.2023735;-1.019316196;-1.007905767;-0.472307794
5396;25.05.2019 20:30;19.94231033;19.94573702;21.2023735;-1.019316196;-1.007905767;-0.472307794
5397;25.05.2019 21:30;19.94365311;19.94917107;21.20772607;-1.020760791;-1.007151742;-0.471174469
5398;25.05.2019 22:30;19.94442177;19.95017715;21.21177401;-1.020599961;-1.006520152;-0.470576767
