;time;vosaline-3.438535048531128-value;vosaline-12.218830522155862-value;vosaline-25.442398081289062-value;votemper-3.438535048531128-value;votemper-12.218830522155862-value;votemper-25.442398081289062-value
1942;09.01.2019 22:30;31.13036538;31.1889425;31.81909943;-1.684580084;-1.661951065;-1.108686844
1943;09.01.2019 23:30;31.1258019;31.18826349;31.82038544;-1.684488224;-1.660401464;-1.105289684
1944;10.01.2019 0:30;31.1258019;31.18826349;31.82038544;-1.684488224;-1.660401464;-1.105289684
1945;10.01.2019 1:30;31.11854935;31.18684959;31.82136345;-1.684030185;-1.65880438;-1.101482868
1946;10.01.2019 2:30;31.11544609;31.18842852;31.82158808;-1.683886648;-1.65658568;-1.100113153
1947;10.01.2019 3:30;31.11328362;31.18868302;31.82188034;-1.683531642;-1.655662656;-1.099560858
1948;10.01.2019 4:30;31.11328362;31.18868302;31.82188034;-1.683531642;-1.655662656;-1.099560858
1949;10.01.2019 5:30;31.11138916;31.19200806;31.82323838;-1.683235049;-1.654890538;-1.100408435
1950;10.01.2019 6:30;31.11091995;31.19410896;31.82458888;-1.683381425;-1.654859865;-1.101495862
1951;10.01.2019 7:30;31.11039925;31.19613085;31.82633591;-1.682810181;-1.654581882;-1.102495193
1952;10.01.2019 8:30;31.11039925;31.19613085;31.82633591;-1.682810181;-1.654581882;-1.102495193
1953;10.01.2019 9:30;31.10809326;31.19933801;31.82943916;-1.682908893;-1.65383385;-1.103413105
1954;10.01.2019 10:30;31.1062603;31.20084381;31.83088003;-1.683531046;-1.652981858;-1.103332281
1955;10.01.2019 11:30;31.10466003;31.20205308;31.83158302;-1.683585283;-1.652138352;-1.102925888
1956;10.01.2019 12:30;31.10466003;31.20205308;31.83158302;-1.683585283;-1.652138352;-1.102925888
1957;10.01.2019 13:30;31.10304451;31.20380102;31.83165841;-1.683150291;-1.650835388;-1.102188812
1958;10.01.2019 14:30;31.10285859;31.20463381;31.83119202;-1.683191538;-1.650125028;-1.10218823
1959;10.01.2019 15:30;31.10314941;31.20588866;31.83081809;-1.683320165;-1.649801118;-1.102688313
1960;10.01.2019 16:30;31.10314941;31.20588866;31.83081809;-1.683320165;-1.649801118;-1.102688313
1961;10.01.2019 17:30;31.10398911;31.20862389;31.83088158;-1.682940006;-1.649160981;-1.104336619
1962;10.01.2019 18:30;31.10385804;31.21056938;31.83184052;-1.682945828;-1.648802383;-1.105204225
1963;10.01.2019 19:30;31.1029644;31.21248436;31.8334198;-1.683131814;-1.648935848;-1.10558939
1964;10.01.2019 20:30;31.1029644;31.21248436;31.8334198;-1.683131814;-1.648935848;-1.10558939
1965;10.01.2019 21:30;31.09988831;31.2151165;31.83699899;-1.682888183;-1.645622969;-1.10442853
1966;10.01.2019 22:30;31.0986944;31.21604156;31.83905983;-1.68261385;-1.643886908;-1.102656245
1967;10.01.2019 23:30;31.09559059;31.21658898;31.84085083;-1.682322621;-1.64180842;-1.100291252
1968;11.01.2019 0:30;31.09559059;31.21658898;31.84085083;-1.682322621;-1.64180842;-1.100291252
1969;11.01.2019 1:30;31.09285355;31.2180888;31.8429203;-1.682424903;-1.638053189;-1.095909486
1970;11.01.2019 2:30;31.09223938;31.2185045;31.84350968;-1.682264209;-1.636311054;-1.094015241
1971;11.01.2019 3:30;31.0923481;31.21828698;31.8439064;-1.682038115;-1.635026218;-1.092930436
1972;11.01.2019 4:30;31.0923481;31.21828698;31.8439064;-1.682038115;-1.635026218;-1.092930436
1973;11.01.2019 5:30;31.09435463;31.22060013;31.8449688;-1.681564093;-1.633965254;-1.092955232
1974;11.01.2019 6:30;31.09655952;31.22210884;31.84605026;-1.681622028;-1.633938084;-1.093824132
1975;11.01.2019 7:30;31.09958458;31.22330284;31.84836443;-1.681589481;-1.634238885;-1.094853504
1976;11.01.2019 8:30;31.09958458;31.22330284;31.84836443;-1.681589481;-1.634238885;-1.094853504
1977;11.01.2019 9:30;31.10822105;31.22253899;31.84918404;-1.68116951;-1.636043549;-1.096880436
1978;11.01.2019 10:30;31.11585426;31.21944238;31.84924508;-1.680583954;-1.638280988;-1.098338485
1979;11.01.2019 11:30;31.12426858;31.21544456;31.84832864;-1.689838942;-1.641088638;-1.100024223
1980;11.01.2019 12:30;31.12426858;31.21544456;31.84832864;-1.689838942;-1.641088638;-1.100024223
1981;11.01.2019 13:30;31.14120865;31.20815904;31.84490013;-1.688689195;-1.648169948;-1.103411894
1982;11.01.2019 14:30;31.15258598;31.20208168;31.84261894;-1.685826533;-1.651343226;-1.105500818
1983;11.01.2019 15:30;31.16549883;31.19686981;31.84080588;-1.68293189;-1.656141858;-1.108648419
1984;11.01.2019 16:30;31.16549883;31.19686981;31.84080588;-1.68293189;-1.656141858;-1.108648419
1985;11.01.2019 17:30;31.1853448;31.19130808;31.83888563;-1.668415885;-1.664021611;-1.111849666
1986;11.01.2019 18:30;31.1904335;31.19293594;31.83851814;-1.668205023;-1.665908989;-1.114460111
1987;11.01.2019 19:30;31.19365501;31.19530488;31.83863068;-1.668498443;-1.666808486;-1.118091656
1988;11.01.2019 20:30;31.19365501;31.19530488;31.83863068;-1.668498443;-1.666808486;-1.118091656
1989;11.01.2019 21:30;31.19852884;31.1986599;31.83901888;-1.668935061;-1.66868886;-1.121081696
1990;11.01.2019 22:30;31.19908905;31.20008324;31.83925438;-1.669011354;-1.668925954;-1.12248888
1991;11.01.2019 23:30;31.20083509;31.20154862;31.83943558;-1.669054031;-1.668040514;-1.123115888
1992;12.01.2019 0:30;31.20083509;31.20154862;31.83943558;-1.669054031;-1.668040514;-1.123115888
1993;12.01.2019 1:30;31.20388459;31.20443153;31.83932114;-1.669266224;-1.668326855;-1.12311852
1994;12.01.2019 2:30;31.20590401;31.20642662;31.83930398;-1.66964982;-1.668618488;-1.12283958
1995;12.01.2019 3:30;31.20825195;31.20886122;31.83951569;-1.669989586;-1.668959856;-1.122825964
1996;12.01.2019 4:30;31.20825195;31.20886122;31.83951569;-1.669989586;-1.668959856;-1.122825964
1997;12.01.2019 5:30;31.21286665;31.2133503;31.84108543;-1.680844436;-1.669685808;-1.123289333
1998;12.01.2019 6:30;31.21520615;31.21589933;31.84259224;-1.681515346;-1.680296908;-1.124204855
1999;12.01.2019 7:30;31.21835864;31.21894891;31.84433365;-1.681966314;-1.680829415;-1.125484228
2000;12.01.2019 8:30;31.21835864;31.21894891;31.84433365;-1.681966314;-1.680829415;-1.125484228
2001;12.01.2019 9:30;31.21985626;31.22054863;31.84851801;-1.683381683;-1.681866655;-1.128809031
2002;12.01.2019 10:30;31.2209816;31.22165881;31.84899139;-1.684062133;-1.682504188;-1.12865293
2003;12.01.2019 11:30;31.2220826;31.22289549;31.85036288;-1.684883693;-1.683088299;-1.128922105
2004;12.01.2019 12:30;31.2220826;31.22289549;31.85036288;-1.684883693;-1.683088299;-1.128922105
2005;12.01.2019 13:30;31.22445298;31.22528695;31.85228539;-1.685480485;-1.683835158;-1.128048658
2006;12.01.2019 14:30;31.22606659;31.22698593;31.85322581;-1.685469518;-1.683954368;-1.128101889
2007;12.01.2019 15:30;31.22881854;31.22888856;31.85420609;-1.685608158;-1.683940898;-1.12616241
2008;12.01.2019 16:30;31.22881854;31.22888856;31.85420609;-1.685608158;-1.683940898;-1.12616241
2009;12.01.2019 17:30;31.2308663;31.23213588;31.85648964;-1.685482498;-1.68369616;-1.125108646
2010;12.01.2019 18:30;31.23204994;31.23361015;31.85833931;-1.685230265;-1.683422694;-1.124832849
2011;12.01.2019 19:30;31.23281098;31.23462486;31.86068009;-1.684989104;-1.682993541;-1.124568866
2012;12.01.2019 20:30;31.23281098;31.23462486;31.86068009;-1.684989104;-1.682993541;-1.124568866
2013;12.01.2019 21:30;31.23260498;31.23529053;31.86553001;-1.684880846;-1.681831608;-1.123430829
2014;12.01.2019 22:30;31.23168038;31.23528681;31.86838196;-1.684248146;-1.680816889;-1.122134686
2015;12.01.2019 23:30;31.23039436;31.23528818;31.88098168;-1.683833483;-1.669608162;-1.120356898
2016;13.01.2019 0:30;31.23039436;31.23528818;31.88098168;-1.683833483;-1.669608162;-1.120356898
2017;13.01.2019 1:30;31.22800064;31.23598818;31.88454605;-1.683486352;-1.668230606;-1.116532922
2018;13.01.2019 2:30;31.22800882;31.23693466;31.88602615;-1.683581004;-1.665854454;-1.114345193
2019;13.01.2019 3:30;31.22656059;31.23823838;31.88826021;-1.683618684;-1.664565086;-1.112461925
2020;13.01.2019 4:30;31.22656059;31.23823838;31.88826021;-1.683618684;-1.664565086;-1.112461925
2021;13.01.2019 5:30;31.22699356;31.24118851;31.88948608;-1.68416656;-1.662635326;-1.110335112
2022;13.01.2019 6:30;31.22838838;31.24311256;31.88114166;-1.68444849;-1.661826813;-1.109889829
2023;13.01.2019 7:30;31.20829582;31.24489021;31.88298844;-1.662338899;-1.660888805;-1.109853013
2024;13.01.2019 8:30;31.20829582;31.24489021;31.88298844;-1.662338899;-1.660888805;-1.109853013
2025;13.01.2019 9:30;31.20311928;31.24880846;31.88800104;-1.682498263;-1.659248398;-1.109684806
2026;13.01.2019 10:30;31.20311356;31.2491684;31.88928088;-1.681583048;-1.658226609;-1.109483361
2027;13.01.2019 11:30;31.20288288;31.25036621;31.89125633;-1.681155801;-1.658185555;-1.109051108
2028;13.01.2019 12:30;31.20288288;31.25036621;31.89125633;-1.681155801;-1.658185555;-1.109051108
2029;13.01.2019 13:30;31.20232883;31.2522583;31.89383589;-1.680528522;-1.655289292;-1.108823118
2030;13.01.2019 14:30;31.20221519;31.25332642;31.89458321;-1.680313349;-1.654220104;-1.106806159
2031;13.01.2019 15:30;31.20241548;31.25444894;31.89509883;-1.680348516;-1.653211355;-1.105988082
2032;13.01.2019 16:30;31.20241548;31.25444894;31.89509883;-1.680348516;-1.653211355;-1.105988082
2033;13.01.2019 17:30;31.20348023;31.25668908;31.89580828;-1.6808128;-1.651641488;-1.105218218
2034;13.01.2019 18:30;31.20420456;31.25815582;31.89645195;-1.68110311;-1.650821328;-1.105196814
2035;13.01.2019 19:30;31.20481191;31.25981222;31.89846485;-1.68131268;-1.649962544;-1.105332851
2036;13.01.2019 20:30;31.20481191;31.25981222;31.89846485;-1.68131268;-1.649962544;-1.105332851
2037;13.01.2019 21:30;31.20445442;31.26233864;31.90013313;-1.681968854;-1.648103356;-1.105353236
2038;13.01.2019 22:30;31.203619;31.26359188;31.90195284;-1.682282805;-1.64686559;-1.104946833
2039;13.01.2019 23:30;31.20248985;31.26459694;31.90386663;-1.682484613;-1.645250082;-1.104122639
2040;14.01.2019 0:30;31.20248985;31.26459694;31.90386663;-1.682484613;-1.645250082;-1.104122639
2041;14.01.2019 1:30;31.20046616;31.26591492;31.9064846;-1.682206631;-1.642342329;-1.101886958
2042;14.01.2019 2:30;31.19961358;31.26658868;31.90862901;-1.68258358;-1.640668283;-1.100185858
2043;14.01.2019 3:30;31.19913483;31.26832445;31.90848206;-1.682689296;-1.639092922;-1.098669888
2044;14.01.2019 4:30;31.19913483;31.26832445;31.90848206;-1.682689296;-1.639092922;-1.098669888
2045;14.01.2019 5:30;31.19925308;31.26918458;31.90953064;-1.682948993;-1.636886103;-1.096911083
2046;14.01.2019 6:30;31.19968461;31.28068948;31.91018914;-1.682919025;-1.635859592;-1.096588002
2047;14.01.2019 7:30;31.2000618;31.28250481;31.91105652;-1.682808429;-1.634881854;-1.09666121
2048;14.01.2019 8:30;31.2000618;31.28250481;31.91105652;-1.682808429;-1.634881854;-1.09666121
2049;14.01.2019 9:30;31.20000268;31.28606583;31.91326141;-1.68231986;-1.633439898;-1.098280841
2050;14.01.2019 10:30;31.1993885;31.28801895;31.91484342;-1.682199818;-1.632544041;-1.09859891
2051;14.01.2019 11:30;31.19846344;31.28985082;31.91619883;-1.682228328;-1.631546836;-1.098815984
2052;14.01.2019 12:30;31.19846344;31.28985082;31.91619883;-1.682228328;-1.631546836;-1.098815984
2053;14.01.2019 13:30;31.19656944;31.28212929;31.91825686;-1.682480216;-1.629582282;-1.098268105
2054;14.01.2019 14:30;31.19560051;31.28316689;31.91901588;-1.682512999;-1.628381358;-1.096803053
2055;14.01.2019 15:30;31.19490242;31.2840886;31.91948128;-1.682819946;-1.628193093;-1.096069584
2056;14.01.2019 16:30;31.19490242;31.2840886;31.91948128;-1.682819946;-1.628193093;-1.096069584
2057;14.01.2019 17:30;31.19444285;31.28588423;31.91984849;-1.683533549;-1.625353813;-1.095308946
2058;14.01.2019 18:30;31.19448481;31.28801591;31.92006493;-1.684085131;-1.624469161;-1.095258118
2059;14.01.2019 19:30;31.19454956;31.28853226;31.92049218;-1.684559822;-1.623681532;-1.095489965
2060;14.01.2019 20:30;31.19454956;31.28853226;31.92049218;-1.684559822;-1.623681532;-1.095489965
2061;14.01.2019 21:30;31.19414811;31.29166894;31.92201042;-1.685246348;-1.62228581;-1.096133232
2062;14.01.2019 22:30;31.19341288;31.29352389;31.92326546;-1.684828281;-1.621342898;-1.096388446
2063;14.01.2019 23:30;31.19234468;31.29525858;31.92466164;-1.684834802;-1.620261888;-1.096360088
2064;15.01.2019 0:30;31.19234468;31.29525858;31.92466164;-1.684834802;-1.620261888;-1.096360088
2065;15.01.2019 1:30;31.19005013;31.29886382;31.9280134;-1.684844358;-1.618051868;-1.095538901
2066;15.01.2019 2:30;31.18882261;31.29889689;31.92811012;-1.685291648;-1.616686211;-1.094683866
2067;15.01.2019 3:30;31.18854868;31.29989624;31.9289608;-1.685884936;-1.615306616;-1.093816264
2068;15.01.2019 4:30;31.18854868;31.29989624;31.9289608;-1.685884936;-1.615306616;-1.093816264
2069;15.01.2019 5:30;31.18615532;31.30181204;31.92994881;-1.68636488;-1.613152842;-1.092323661
2070;15.01.2019 6:30;31.18585396;31.30302238;31.93039131;-1.686268853;-1.61216414;-1.09198308
2071;15.01.2019 7:30;31.18588829;31.30464182;31.9309063;-1.685964228;-1.611366034;-1.092050433
2072;15.01.2019 8:30;31.18588829;31.30464182;31.9309063;-1.685964228;-1.611366034;-1.092050433
2073;15.01.2019 9:30;31.18625259;31.30806923;31.93226433;-1.68594861;-1.610318808;-1.092908988
2074;15.01.2019 10:30;31.18622398;31.31018639;31.93331909;-1.686222553;-1.60988304;-1.093563895
2075;15.01.2019 11:30;31.18582153;31.31225968;31.93448258;-1.686608361;-1.609155893;-1.094135523
2076;15.01.2019 12:30;31.18582153;31.31225968;31.93448258;-1.686608361;-1.609155893;-1.094135523
2077;15.01.2019 13:30;31.18430328;31.31543159;31.93645668;-1.686589956;-1.608834203;-1.094536543
2078;15.01.2019 14:30;31.18320284;31.31683831;31.93838848;-1.686435938;-1.606815918;-1.094316006
2079;15.01.2019 15:30;31.18212128;31.31894358;31.93810654;-1.686589122;-1.605581522;-1.093808936
2080;15.01.2019 16:30;31.18212128;31.31894358;31.93810654;-1.686589122;-1.605581522;-1.093808936
2081;15.01.2019 17:30;31.18061256;31.31948518;31.93892288;-1.686534524;-1.603505611;-1.092643023
2082;15.01.2019 18:30;31.1800866;31.32040596;31.93928956;-1.686881526;-1.602385163;-1.092103362
2083;15.01.2019 19:30;31.18985616;31.32158289;31.93982206;-1.688158512;-1.601366888;-1.091895564
2084;15.01.2019 20:30;31.18985616;31.32158289;31.93982206;-1.688158512;-1.601366888;-1.091895564
2085;15.01.2019 21:30;31.18939186;31.32438515;31.94098519;-1.688080848;-1.599826455;-1.091838489
2086;15.01.2019 22:30;31.18908096;31.32630158;31.94202805;-1.68839903;-1.599000812;-1.092039228
2087;15.01.2019 23:30;31.18861938;31.32832146;31.94328928;-1.688491059;-1.598136663;-1.092196465
2088;16.01.2019 0:30;31.18861938;31.32832146;31.94328928;-1.688491059;-1.598136663;-1.092196465
2089;16.01.2019 1:30;31.18843884;31.33168221;31.94566345;-1.688119603;-1.596388625;-1.091995816
2090;16.01.2019 2:30;31.18656808;31.3333149;31.94694519;-1.688024236;-1.5952245;-1.091496229
2091;16.01.2019 3:30;31.18585083;31.33468628;31.94805908;-1.688688231;-1.593965888;-1.090839965
2092;16.01.2019 4:30;31.18585083;31.33468628;31.94805908;-1.688688231;-1.593965888;-1.090839965
2093;16.01.2019 5:30;31.18528008;31.33662033;31.94950686;-1.688189221;-1.591821188;-1.089189883
2094;16.01.2019 6:30;31.18523956;31.33868128;31.95008288;-1.686925888;-1.590559006;-1.088481651
2095;16.01.2019 7:30;31.18543602;31.33888291;31.95058441;-1.688019825;-1.589580861;-1.088086824
2096;16.01.2019 8:30;31.18543602;31.33888291;31.95058441;-1.688019825;-1.589580861;-1.088086824
2097;16.01.2019 9:30;31.18605882;31.34166145;31.9516468;-1.688119126;-1.588268638;-1.088269234
2098;16.01.2019 10:30;31.18621422;31.3436451;31.95249368;-1.688301518;-1.588685466;-1.088826282
2099;16.01.2019 11:30;31.18604256;31.34588851;31.95351891;-1.688281238;-1.588130189;-1.089264512
2100;16.01.2019 12:30;31.18604256;31.34588851;31.95351891;-1.688281238;-1.588130189;-1.089264512
2101;16.01.2019 13:30;31.18481422;31.3494082;31.955513;-1.688091589;-1.585986124;-1.089924932
2102;16.01.2019 14:30;31.18368554;31.35118103;31.95661163;-1.688042356;-1.585098681;-1.0899086
2103;16.01.2019 15:30;31.18243004;31.35259628;31.9585882;-1.688080131;-1.584033966;-1.089515924
2104;16.01.2019 16:30;31.18243004;31.35259628;31.9585882;-1.688080131;-1.584033966;-1.089515924
2105;16.01.2019 17:30;31.18050552;31.35425388;31.95888901;-1.686882258;-1.581828118;-1.088116169
2106;16.01.2019 18:30;31.16981506;31.35494423;31.95941834;-1.688040329;-1.580509305;-1.088188529
2107;16.01.2019 19:30;31.16954422;31.35568856;31.95988129;-1.686929108;-1.58926929;-1.086405993
2108;16.01.2019 20:30;31.16954422;31.35568856;31.95988129;-1.686929108;-1.58926929;-1.086405993
2109;16.01.2019 21:30;31.16988264;31.35858982;31.96081352;-1.68629992;-1.588465058;-1.085836285
2110;16.01.2019 22:30;31.18004204;31.35919862;31.96161089;-1.686448098;-1.586639295;-1.085848196
2111;16.01.2019 23:30;31.18015648;31.36115265;31.96265602;-1.685820444;-1.585885296;-1.085915685
2112;17.01.2019 0:30;31.18015648;31.36115265;31.96265602;-1.685820444;-1.585885296;-1.085915685
2113;17.01.2019 1:30;31.16982351;31.36501503;31.96498826;-1.684188184;-1.584483858;-1.086094499
2114;17.01.2019 2:30;31.16913033;31.36818369;31.96643829;-1.684115888;-1.583500514;-1.085882902
2115;17.01.2019 3:30;31.16834641;31.36911583;31.96885355;-1.684264541;-1.582366595;-1.085340838
2116;17.01.2019 4:30;31.16834641;31.36911583;31.96885355;-1.684264541;-1.582366595;-1.085340838
2117;17.01.2019 5:30;31.16693115;31.38164498;31.96993638;-1.684681416;-1.580046425;-1.08368455
2118;17.01.2019 6:30;31.16635895;31.38266541;31.98083855;-1.684894443;-1.568646312;-1.082530022
2119;17.01.2019 7:30;31.1660348;31.38355232;31.98158098;-1.68510438;-1.568313681;-1.081488358
2120;17.01.2019 8:30;31.1660348;31.38355232;31.98158098;-1.68510438;-1.568313681;-1.081488358
2121;17.01.2019 9:30;31.16598848;31.3853109;31.98281156;-1.686485883;-1.565345526;-1.080281602
2122;17.01.2019 10:30;31.16609583;31.38666321;31.98349168;-1.688581645;-1.564433932;-1.089986559
2123;17.01.2019 11:30;31.16638611;31.38831306;31.9844883;-1.688446238;-1.563591003;-1.089838322
2124;17.01.2019 12:30;31.16638611;31.38831306;31.9844883;-1.688446238;-1.563591003;-1.089838322
2125;17.01.2019 13:30;31.1655408;31.38156891;31.98682282;-1.686069369;-1.561969519;-1.089464316
2126;17.01.2019 14:30;31.16398048;31.38329506;31.98815895;-1.686004043;-1.560864432;-1.08884818
2127;17.01.2019 15:30;31.16183182;31.3846818;31.98960091;-1.685943365;-1.559243083;-1.088829106
2128;17.01.2019 16:30;31.16183182;31.3846818;31.98960091;-1.685943365;-1.559243083;-1.088829106
2129;17.01.2019 17:30;31.15615283;31.38601685;31.98193169;-1.684682131;-1.555854066;-1.084442148
2130;17.01.2019 18:30;31.15218925;31.38620858;31.98308563;-1.683942895;-1.553386211;-1.081989523
2131;17.01.2019 19:30;31.14888865;31.38621521;31.9841423;-1.683036208;-1.550883856;-1.069335341
2132;17.01.2019 20:30;31.14888865;31.38621521;31.9841423;-1.683036208;-1.550883856;-1.069335341
2133;17.01.2019 21:30;31.14019203;31.38640885;31.98604884;-1.681385504;-1.546593189;-1.064905882
2134;17.01.2019 22:30;31.13583565;31.38691811;31.98829898;-1.68085898;-1.544418262;-1.062881082
2135;17.01.2019 23:30;31.13165665;31.38884109;31.98886953;-1.680658388;-1.542519569;-1.060949326
2136;18.01.2019 0:30;31.13165665;31.38884109;31.98886953;-1.680658388;-1.542519569;-1.060949326
2137;18.01.2019 1:30;31.12511253;31.38918686;31.99182892;-1.689582596;-1.540030956;-1.058293223
2138;18.01.2019 2:30;31.12252426;31.38888359;31.99380003;-1.688325534;-1.539328694;-1.056838036
2139;18.01.2019 3:30;31.12080002;31.38821848;31.99549103;-1.686429629;-1.539125323;-1.055253386
2140;18.01.2019 4:30;31.12080002;31.38821848;31.99549103;-1.686429629;-1.539125323;-1.055253386
2141;18.01.2019 5:30;31.12155824;31.38905121;31.99804688;-1.680622588;-1.54048264;-1.051958203
2142;18.01.2019 6:30;31.12589264;31.36998368;31.99903298;-1.665568289;-1.542883025;-1.049838351
2143;18.01.2019 7:30;31.13286982;31.35801125;31.99980628;-1.658883095;-1.546388086;-1.048681199
2144;18.01.2019 8:30;31.13286982;31.35801125;31.99980628;-1.658883095;-1.546388086;-1.048681199
