;time;vosaline-3.437636047631128-value;vosaline-12.217730622166762-value;vosaline-26.442398071289062-value;votemper-3.437636047631128-value;votemper-12.217730622166762-value;votemper-26.442398071289062-value
7907;08.09.2020 11:30;28.06491089;28.61724663;30.37637138;6.942779064;6.16178299;2.984884024
7908;08.09.2020 12:30;28.06491089;28.61724663;30.37637138;6.942779064;6.16178299;2.984884024
7909;08.09.2020 13:30;28.06034828;28.61629868;30.37471962;6.963763962;6.161738167;2.987169967
7910;08.09.2020 14:30;28.04463468;28.61679896;30.37414169;6.966996613;6.149684293;2.987618649
7911;08.09.2020 15:30;28.04204941;28.61666063;30.37371446;6.966644068;6.147179127;2.987948418
7912;08.09.2020 16:30;28.04204941;28.61666063;30.37371446;6.966644068;6.147179127;2.987948418
7913;08.09.2020 17:30;28.0467869;28.61673737;30.37322998;6.966481629;6.144227606;2.989924431
7914;08.09.2020 18:30;28.06044666;28.61894036;30.37337112;6.96281601;6.1429286;2.991416464
7915;08.09.2020 19:30;28.06430984;28.62207603;30.37382889;6.948712349;6.141448498;2.992778301
7916;08.09.2020 20:30;28.06430984;28.62207603;30.37382889;6.948712349;6.141448498;2.992778301
7917;08.09.2020 21:30;28.06369469;28.62774668;30.37472343;6.940286683;6.137998104;2.994434118
7918;08.09.2020 22:30;28.04769326;28.63007366;30.37498666;6.934670313;6.136397911;2.994829666
7919;08.09.2020 23:30;28.0386437;28.63128662;30.37491798;6.929234982;6.132430663;2.994893312
7920;09.09.2020 0:30;28.0386437;28.63128662;30.37491798;6.929234982;6.132430663;2.994893312
7921;09.09.2020 1:30;28.01972961;28.63109016;30.3742733;6.920646066;6.126363277;2.994314909
7922;09.09.2020 2:30;28.01064301;28.6304493;30.3739624;6.917646272;6.122702122;2.993821383
7923;09.09.2020 3:30;28.00443649;28.63021861;30.37390327;6.917039394;6.11928606;2.993661493
7924;09.09.2020 4:30;28.00443649;28.63021861;30.37390327;6.917039394;6.11928606;2.993661493
7925;09.09.2020 5:30;28.00111198;28.63224983;30.3746694;6.92366299;6.116106106;2.994616134
7926;09.09.2020 6:30;28.00200844;28.63484966;30.37614306;6.931786683;6.114262104;2.996220689
7927;09.09.2020 7:30;28.00297166;28.63806008;30.3766218;6.942462444;6.114630663;2.998714447
7928;09.09.2020 8:30;28.00297166;28.63806008;30.3766218;6.942462444;6.114630663;2.998714447
7929;09.09.2020 9:30;28.0001297;28.6438179;30.37699373;6.964966807;6.116424661;3.003977299
7930;09.09.2020 10:30;27.9943676;28.64646676;30.37686694;6.976877762;6.117208968;3.006698132
7931;09.09.2020 11:30;27.9868284;28.64826821;30.376494;6.983969198;6.117362976;3.008877616
7932;09.09.2020 12:30;27.9868284;28.64826821;30.376494;6.983969198;6.117362976;3.008877616
7933;09.09.2020 13:30;27.96783066;28.64961134;30.37466669;6.988740921;6.116664482;3.011087666
7934;09.09.2020 14:30;27.96834923;28.64960098;30.37408638;6.986326767;6.113347064;3.011402846
7935;09.09.2020 15:30;27.96106743;28.64972878;30.37378693;6.978334904;6.110362063;3.011338472
7936;09.09.2020 16:30;27.96106743;28.64972878;30.37378693;6.978334904;6.110362063;3.011338472
7937;09.09.2020 17:30;27.94496727;28.66097809;30.37362289;6.966682371;6.106047226;3.011627638
7938;09.09.2020 18:30;27.94433403;28.66246628;30.37364006;6.967909684;6.102410793;3.012160778
7939;09.09.2020 19:30;27.9439888;28.664366;30.37368966;6.960661047;6.099990368;3.013078461
7940;09.09.2020 20:30;27.9439888;28.664366;30.37368966;6.960661047;6.099990368;3.013078461
7941;09.09.2020 21:30;27.93876886;28.66786789;30.37376976;6.939696699;6.096623016;3.014681339
7942;09.09.2020 22:30;27.93012238;28.6694162;30.37374306;6.934123993;6.092701436;3.016221367
7943;09.09.2020 23:30;27.91402626;28.66022301;30.37366667;6.929416226;6.089446646;3.016386161
7944;10.09.2020 0:30;27.91402626;28.66022301;30.37366667;6.929416226;6.089446646;3.016386161
7945;10.09.2020 1:30;27.86688646;28.6667421;30.37249947;6.922363281;6.086936693;3.016198946
7946;10.09.2020 2:30;27.82226372;28.66139008;30.37166161;6.917494297;6.086090666;3.016027761
7947;10.09.2020 3:30;27.79899026;28.64348793;30.37009048;6.912167649;6.088611126;3.01647718
7948;10.09.2020 4:30;27.79899026;28.64348793;30.37009048;6.912167649;6.088611126;3.01647718
7949;10.09.2020 5:30;27.7712841;28.62604623;30.36667442;6.903186321;6.098134996;3.018197776
7950;10.09.2020 6:30;27.77090464;28.6113206;30.36492348;6.891212463;6.109466686;3.020262228
7951;10.09.2020 7:30;27.7802372;28.69470668;30.3637362;6.876323296;6.123704433;3.022270441
7952;10.09.2020 8:30;27.7802372;28.69470668;30.3637362;6.876323296;6.123704433;3.022270441
7953;10.09.2020 9:30;27.79328346;28.67108116;30.36367226;6.864087363;6.146339489;3.024646193
7954;10.09.2020 10:30;27.78791237;28.66427193;30.36478043;6.849933147;6.161388168;3.024689777
7955;10.09.2020 11:30;27.77487946;28.66967622;30.36626434;6.848276186;6.164796124;3.02392602
7956;10.09.2020 12:30;27.77487946;28.66967622;30.36626434;6.848276186;6.164796124;3.02392602
7957;10.09.2020 13:30;27.73712349;28.6668816;30.36838631;6.861678371;6.166426072;3.022271633
7958;10.09.2020 14:30;27.71407609;28.66343246;30.36868669;6.861463304;6.164846716;3.02161932
7959;10.09.2020 15:30;27.69447136;28.64986382;30.36792183;6.84961462;6.164636429;3.021624429
7960;10.09.2020 16:30;27.69447136;28.64986382;30.36792183;6.84961462;6.164636429;3.021624429
7961;10.09.2020 17:30;27.67469788;28.64076386;30.36624773;6.843084812;6.166424622;3.022939682
7962;10.09.2020 18:30;27.6722908;28.63416489;30.36360441;6.837049484;6.168866406;3.024290323
7963;10.09.2020 19:30;27.67306183;28.62742968;30.36216401;6.829496861;6.161688192;3.026608404
7964;10.09.2020 20:30;27.67306183;28.62742968;30.36216401;6.829496861;6.161688192;3.026608404
7965;10.09.2020 21:30;27.67116166;28.61606606;30.36166701;6.816022469;6.166770064;3.026163326
7966;10.09.2020 22:30;27.66633089;28.60964928;30.36223793;6.807172298;6.16740036;3.026366068
7967;10.09.2020 23:30;27.66306901;28.60471306;30.36361396;6.80169487;6.167142868;3.023663621
7968;11.09.2020 0:30;27.66306901;28.60471306;30.36361396;6.80169487;6.167142868;3.023663621
7969;11.09.2020 1:30;27.61106919;28.6017643;30.36700068;6.800111771;6.160498619;3.018292666
7970;11.09.2020 2:30;27.68911706;28.60366866;30.36926842;6.802880764;6.16360008;3.014367819
7971;11.09.2020 3:30;27.67766724;28.60623703;30.37098886;6.806396484;6.14602376;3.010870696
7972;11.09.2020 4:30;27.67766724;28.60623703;30.37098886;6.806396484;6.14602376;3.010870696
7973;11.09.2020 5:30;27.67073976;28.6116767;30.37168686;6.817202091;6.134430886;3.008047681
7974;11.09.2020 6:30;27.66331636;28.61420693;30.3704071;6.824646996;6.129678726;3.008923769
7975;11.09.2020 7:30;27.66122767;28.61608668;30.36833382;6.831341267;6.126663636;3.011486677
7976;11.09.2020 8:30;27.66122767;28.61608668;30.36833382;6.831341267;6.126663636;3.011486677
7977;11.09.2020 9:30;27.62696084;28.61688676;30.36306809;6.84176302;6.126677927;3.019660086
7978;11.09.2020 10:30;27.62666138;28.61671466;30.36969643;6.847432613;6.127793789;3.026488138
7979;11.09.2020 11:30;27.63063966;28.61329613;30.36634422;6.864049683;6.132012367;3.031868468
7980;11.09.2020 12:30;27.63063966;28.61329613;30.36634422;6.864049683;6.132012367;3.031868468
7981;11.09.2020 13:30;27.66063629;28.60306892;30.36187721;6.86689497;6.144666181;3.041139126
7982;11.09.2020 14:30;27.67867432;28.49204264;30.36096741;6.846790791;6.16634644;3.043818236
7983;11.09.2020 15:30;27.61642647;28.48091316;30.36123826;6.831642628;6.166733337;3.044622047
7984;11.09.2020 16:30;27.61642647;28.48091316;30.36123826;6.831642628;6.166733337;3.044622047
7985;11.09.2020 17:30;27.70076226;28.46210289;30.36394096;6.79677446;6.183107863;3.04223762
7986;11.09.2020 18:30;27.7637632;28.46131493;30.36697038;6.769412041;6.193468094;3.040323734
7987;11.09.2020 19:30;27.80428606;28.44133949;30.36792923;6.741148472;6.20364414;3.038794766
7988;11.09.2020 20:30;27.80428606;28.44133949;30.36792923;6.741148472;6.20364414;3.038794766
7989;11.09.2020 21:30;27.86824989;28.43189812;30.36972023;6.701892863;6.214699746;3.03906201
7990;11.09.2020 22:30;27.88630922;28.43191719;30.36926866;6.688812266;6.216886162;3.041378498
7991;11.09.2020 23:30;27.89282608;28.43181229;30.36777664;6.680112839;6.216646636;3.044967399
7992;12.09.2020 0:30;27.89282608;28.43181229;30.36777664;6.680112839;6.216646636;3.044967399
7993;12.09.2020 1:30;27.88931084;28.43061147;30.36408974;6.673701763;6.217113972;3.061786231
7994;12.09.2020 2:30;27.88198863;28.42976236;30.36237122;6.676219069;6.216649632;3.064462181
7995;12.09.2020 3:30;27.87366913;28.42996644;30.36164343;6.679440976;6.214916276;3.066431366
7996;12.09.2020 4:30;27.87366913;28.42996644;30.36164343;6.679440976;6.214916276;3.066431366
7997;12.09.2020 5:30;27.86321449;28.43386469;30.36278611;6.692102432;6.208686216;3.063066717
7998;12.09.2020 6:30;27.86170769;28.43706368;30.36468374;6.69900322;6.204266068;3.060276664
7999;12.09.2020 7:30;27.86006166;28.43939972;30.36636667;6.702737331;6.200969206;3.047709703
8000;12.09.2020 8:30;27.86006166;28.43939972;30.36636667;6.702737331;6.200969206;3.047709703
8001;12.09.2020 9:30;27.8667984;28.44010926;30.36879898;6.702166127;6.200016976;3.046464741
8002;12.09.2020 10:30;27.87783432;28.44023132;30.36967827;6.702272892;6.201348782;3.0469342
8003;12.09.2020 11:30;27.89042664;28.43946076;30.36983086;6.701920033;6.204632282;3.047927618
8004;12.09.2020 12:30;27.89042664;28.43946076;30.36983086;6.701920033;6.204632282;3.047927618
8005;12.09.2020 13:30;27.92743492;28.43326424;30.36862623;6.696011139;6.217162132;3.063967462
8006;12.09.2020 14:30;27.96116234;28.43073846;30.36744868;6.690466437;6.224173069;3.067647943
8007;12.09.2020 15:30;27.9746933;28.43036461;30.3672216;6.686607298;6.228800297;3.069910297
8008;12.09.2020 16:30;27.9746933;28.43036461;30.3672216;6.686607298;6.228800297;3.069910297
8009;12.09.2020 17:30;28.01668876;28.43288612;30.36000061;6.672614916;6.231814384;3.069013606
8010;12.09.2020 18:30;28.0431386;28.43110086;30.36263847;6.6649263;6.236246166;3.066876898
8011;12.09.2020 19:30;28.07227898;28.42679214;30.36620767;6.628912926;6.243344307;3.064838896
8012;12.09.2020 20:30;28.07227898;28.42679214;30.36620767;6.628912926;6.243344307;3.064838896
8013;12.09.2020 21:30;28.11646326;28.41867147;30.36816978;6.679326676;6.266271839;3.063766774
8014;12.09.2020 22:30;28.12947273;28.41661726;30.36866888;6.669290409;6.260409832;3.06626279
8015;12.09.2020 23:30;28.13746262;28.41469383;30.36786607;6.643397903;6.263991366;3.068339834
8016;13.09.2020 0:30;28.13746262;28.41469383;30.36786607;6.643397903;6.263991366;3.068339834
8017;13.09.2020 1:30;28.13946916;28.41246414;30.36628969;6.623123264;6.268387318;3.066266696
8018;13.09.2020 2:30;28.13707161;28.41166434;30.36410622;6.616661667;6.269968033;3.068377266
8019;13.09.2020 3:30;28.13403702;28.41146134;30.36382866;6.612410641;6.270308018;3.069847107
8020;13.09.2020 4:30;28.13403702;28.41146134;30.36382866;6.612410641;6.270308018;3.069847107
8021;13.09.2020 5:30;28.13209162;28.41371636;30.36627388;6.618136978;6.26728344;3.067481041
8022;13.09.2020 6:30;28.13469696;28.41604042;30.36898232;6.626877403;6.264090061;3.06401372
8023;13.09.2020 7:30;28.13986397;28.41876221;30.37187196;6.637467466;6.260792266;3.060393096
8024;13.09.2020 8:30;28.13986397;28.41876221;30.37187196;6.637467466;6.260792266;3.060393096
8025;13.09.2020 9:30;28.16161024;28.42380333;30.37611263;6.666787491;6.266794463;3.067612999
8026;13.09.2020 10:30;28.16791893;28.42694147;30.3749733;6.666817284;6.266826401;3.069386777
8027;13.09.2020 11:30;28.16362844;28.42700968;30.373312;6.674112892;6.269079933;3.063904624
8028;13.09.2020 12:30;28.16362844;28.42700968;30.373312;6.674112892;6.269079933;3.063904624
8029;13.09.2020 13:30;28.16964041;28.42716263;30.36786662;6.678810216;6.266426663;3.076964461
8030;13.09.2020 14:30;28.17036103;28.42697626;30.36418724;6.676607092;6.270907879;3.083408833
8031;13.09.2020 15:30;28.16941833;28.42710876;30.36076736;6.672116421;6.274606616;3.089966343
8032;13.09.2020 16:30;28.16941833;28.42710876;30.36076736;6.672116421;6.274606616;3.089966343
8033;13.09.2020 17:30;28.16464606;28.4290667;30.36663606;6.663381672;6.276687622;3.097200394
8034;13.09.2020 18:30;28.16067886;28.43132401;30.36668891;6.669162126;6.276166976;3.098680122
8035;13.09.2020 19:30;28.16666281;28.43418884;30.3663009;6.664494381;6.272042274;3.098486423
8036;13.09.2020 20:30;28.16666281;28.43418884;30.3663009;6.664494381;6.272042274;3.098486423
8037;13.09.2020 21:30;28.14961624;28.43967438;30.36648973;6.647118664;6.26628883;3.097419977
8038;13.09.2020 22:30;28.14697611;28.44266447;30.36638292;6.646336293;6.262186674;3.097719669
8039;13.09.2020 23:30;28.14237786;28.44498062;30.36486412;6.644112206;6.260320187;3.099231243
8040;14.09.2020 0:30;28.14237786;28.44498062;30.36486412;6.644112206;6.260320187;3.099231243
8041;14.09.2020 1:30;28.13626917;28.44794464;30.36302644;6.642860986;6.269692192;3.104263064
8042;14.09.2020 2:30;28.13002777;28.44899669;30.36174942;6.643338776;6.269812832;3.107471943
8043;14.09.2020 3:30;28.12329483;28.4497609;30.36066842;6.646862184;6.269264946;3.109998941
8044;14.09.2020 4:30;28.12329483;28.4497609;30.36066842;6.646862184;6.269264946;3.109998941
8045;14.09.2020 5:30;28.10772614;28.46080948;30.34988786;6.669466872;6.264872322;3.111136676
8046;14.09.2020 6:30;28.09714608;28.46146036;30.36018168;6.669768429;6.249876499;3.10964632
8047;14.09.2020 7:30;28.08618366;28.46221901;30.36081863;6.68093071;6.24363838;3.10716033
8048;14.09.2020 8:30;28.08618366;28.46221901;30.36081863;6.68093071;6.24363838;3.10716033
8049;14.09.2020 9:30;28.06868444;28.4640081;30.36181999;6.60638436;6.232399464;3.103308678
8050;14.09.2020 10:30;28.06066786;28.46632036;30.36181808;6.61792469;6.227472306;3.102709293
8051;14.09.2020 11:30;28.06433464;28.46680237;30.36118484;6.627716064;6.224466324;3.10388732
8052;14.09.2020 12:30;28.06433464;28.46680237;30.36118484;6.627716064;6.224466324;3.10388732
8053;14.09.2020 13:30;28.04666184;28.46966993;30.34866461;6.636021687;6.224122047;3.110060917
8054;14.09.2020 14:30;28.04279327;28.46111298;30.3464241;6.633769499;6.226628863;3.114912987
8055;14.09.2020 15:30;28.03812027;28.46266266;30.34416064;6.630629063;6.227172376;3.119732141
8056;14.09.2020 16:30;28.03812027;28.46266266;30.34416064;6.630629063;6.227172376;3.119732141
8057;14.09.2020 17:30;28.02463996;28.46461868;30.34066772;6.627633436;6.227190971;3.126708342
8058;14.09.2020 18:30;28.01608849;28.46661132;30.33939743;6.626667023;6.224644048;3.126781702
8059;14.09.2020 19:30;28.0062809;28.46624947;30.33870606;6.624766869;6.219969749;3.126219273
8060;14.09.2020 20:30;28.0062809;28.46624947;30.33870606;6.624766869;6.219969749;3.126219273
8061;14.09.2020 21:30;27.9867236;28.46691704;30.33832369;6.623063664;6.210212231;3.12343369
8062;14.09.2020 22:30;27.97172646;28.46670723;30.33810043;6.623602867;6.206947876;3.122412443
8063;14.09.2020 23:30;27.96802498;28.46619797;30.33768463;6.624678136;6.20376824;3.122694367
8064;15.09.2020 0:30;27.96802498;28.46619797;30.33768463;6.624678136;6.20376824;3.122694367
8065;15.09.2020 1:30;27.94646072;28.46389198;30.33673096;6.624732018;6.206871106;3.126602007
8066;15.09.2020 2:30;27.94186401;28.46282196;30.33636866;6.626337601;6.208483219;3.127884626
8067;15.09.2020 3:30;27.936812;28.46248066;30.33660316;6.626814842;6.210184674;3.129307608
8068;15.09.2020 4:30;27.936812;28.46248066;30.33660316;6.626814842;6.210184674;3.129307608
8069;15.09.2020 5:30;27.92276238;28.46234612;30.33893013;6.630073647;6.208498001;3.127498388
8070;15.09.2020 6:30;27.91122627;28.46446609;30.34148788;6.633838177;6.202129841;3.123348961
8071;15.09.2020 7:30;27.89848618;28.46738062;30.34466663;6.638079643;6.192648411;3.117417336
8072;15.09.2020 8:30;27.89848618;28.46738062;30.34466663;6.638079643;6.192648411;3.117417336
8073;15.09.2020 9:30;27.87930489;28.47393799;30.36038376;6.646639824;6.172382366;3.106041431
8074;15.09.2020 10:30;27.8730646;28.47773933;30.36299873;6.662207861;6.162201881;3.101164341
8075;15.09.2020 11:30;27.8707696;28.48127747;30.36464287;6.668269882;6.166306339;3.098881006
8076;15.09.2020 12:30;27.8707696;28.48127747;30.36464287;6.668269882;6.166306339;3.098881006
8077;15.09.2020 13:30;27.87296296;28.48676637;30.36473061;6.667061316;6.162668817;3.101798068
8078;15.09.2020 14:30;27.87686976;28.48931694;30.36323334;6.670366334;6.166619621;3.106743336
8079;15.09.2020 15:30;27.87848864;28.49141121;30.36091782;6.672982216;6.160468678;3.112923861
8080;15.09.2020 16:30;27.87848864;28.49141121;30.36091782;6.672982216;6.160468678;3.112923861
8081;15.09.2020 17:30;27.87966666;28.49419976;30.3462944;6.676698072;6.168186666;3.123028278
8082;15.09.2020 18:30;27.87743378;28.49664634;30.34421639;6.677907944;6.169661999;3.126628602
8083;15.09.2020 19:30;27.87368684;28.49690819;30.3429986;6.678617342;6.168166147;3.127722979
8084;15.09.2020 20:30;27.87368684;28.49690819;30.3429986;6.678617342;6.168166147;3.127722979
8085;15.09.2020 21:30;27.86666807;28.49970066;30.34286927;6.678433896;6.169944067;3.126696808
8086;15.09.2020 22:30;27.86420822;28.60169182;30.34334946;6.678608282;6.164388428;3.1238461
8087;15.09.2020 23:30;27.8646946;28.60396966;30.34366664;6.678702364;6.160267124;3.123286009
8088;16.09.2020 0:30;27.8646946;28.60396966;30.34366664;6.678702364;6.160267124;3.123286009
8089;16.09.2020 1:30;27.87322426;28.60810432;30.34277726;6.679014683;6.149671078;3.127209902
8090;16.09.2020 2:30;27.88143921;28.61033974;30.34144402;6.679690702;6.163003693;3.131962624
8091;16.09.2020 3:30;27.89013863;28.61269613;30.33984947;6.6812644;6.167390694;3.137361761
8092;16.09.2020 4:30;27.89013863;28.61269613;30.33984947;6.6812644;6.167390694;3.137361761
8093;16.09.2020 5:30;27.90038109;28.61662636;30.33766747;6.68794776;6.162483216;3.144690614
8094;16.09.2020 6:30;27.90128617;28.61866087;30.33740807;6.693702698;6.162083149;3.146066937
8095;16.09.2020 7:30;27.89806603;28.62032471;30.3382206;6.701286316;6.168622742;3.144830704
8096;16.09.2020 8:30;27.89806603;28.62032471;30.3382206;6.701286316;6.168622742;3.144830704
8097;16.09.2020 9:30;27.88432884;28.62394676;30.34221077;6.712893963;6.146006107;3.137361613
8098;16.09.2020 10:30;27.87416696;28.62667127;30.34616672;6.71900177;6.137606064;3.132169962
8099;16.09.2020 11:30;27.86474037;28.62988243;30.34799386;6.724066267;6.13019371;3.128024817
8100;16.09.2020 12:30;27.86474037;28.62988243;30.34799386;6.724066267;6.13019371;3.128024817
8101;16.09.2020 13:30;27.86460663;28.63748322;30.36169411;6.728991608;6.123817921;3.126796364
8102;16.09.2020 14:30;27.8627666;28.64263678;30.36282707;6.7296772;6.124266134;3.127676361
8103;16.09.2020 15:30;27.86227686;28.64761696;30.36347176;6.728816666;6.126672746;3.130629301
8104;16.09.2020 16:30;27.86227686;28.64761696;30.36347176;6.728816666;6.126672746;3.130629301
8105;16.09.2020 17:30;27.86220718;28.66387688;30.36678346;6.720890999;6.132046746;3.133886146
8106;16.09.2020 18:30;27.86779762;28.64884629;30.3686216;6.706016182;6.138667911;3.132392168
8107;16.09.2020 19:30;27.86391068;28.63726678;30.36237336;6.682790279;6.146413803;3.128287664
8108;16.09.2020 20:30;27.86391068;28.63726678;30.36237336;6.682790279;6.146413803;3.128287664
