;time;vosaline-3.437535047531128-value;vosaline-12.217730522155772-value;vosaline-25.442398071289072-value;votemper-3.437535047531128-value;votemper-12.217730522155772-value;votemper-25.442398071289072-value
1842;03.01.2019 18:30;28.17873932;30.21754275;31.20251847;-1.511779053;-0.887973057;-0.579918513
1843;03.01.2019 19:30;28.14801217;30.20877585;31.19392014;-1.512773514;-0.887757755;-0.571359038
1844;03.01.2019 20:30;28.14801217;30.20877585;31.19392014;-1.512773514;-0.887757755;-0.571359038
1845;03.01.2019 21:30;28.11598778;30.19297837;31.17893028;-1.511743529;-0.884937929;-0.574273155
1846;03.01.2019 22:30;28.10299873;30.18849182;31.17375183;-1.51029098;-0.88473171;-0.575987277
1847;03.01.2019 23:30;28.09487771;30.18953897;31.17270279;-1.509819984;-0.885247794;-0.577702725
1848;04.01.2019 0:30;28.09487771;30.18953897;31.17270279;-1.509819984;-0.885247794;-0.577702725
1849;04.01.2019 1:30;28.09230804;30.20450211;31.18113518;-1.508793712;-0.887573183;-0.579712272
1850;04.01.2019 2:30;28.09482775;30.21839333;31.19012833;-1.508978353;-0.889032781;-0.580280702
1851;04.01.2019 3:30;28.09844398;30.23348427;31.20010757;-1.509081702;-0.889998497;-0.580297828
1852;04.01.2019 4:30;28.09844398;30.23348427;31.20010757;-1.509081702;-0.889998497;-0.580297828
1853;04.01.2019 5:30;28.10379301;30.25579725;31.21499825;-1.509122252;-0.889720201;-0.579175459
1854;04.01.2019 6:30;28.10502725;30.27301003;31.21997452;-1.509097742;-0.888477978;-0.578175774
1855;04.01.2019 7:30;28.10480881;30.27587777;31.22187042;-1.508735757;-0.887740507;-0.577270077
1856;04.01.2019 8:30;28.10480881;30.27587777;31.22187042;-1.508735757;-0.887740507;-0.577270077
1857;04.01.2019 9:30;28.10214997;30.27359558;31.21980287;-1.507452707;-0.883777217;-0.57747419
1858;04.01.2019 10:30;28.10047005;30.271447;31.21772003;-1.507222707;-0.882488251;-0.577780183
1859;04.01.2019 11:30;28.09930992;30.27111031;31.21771377;-1.505451322;-0.881971359;-0.57734859
1860;04.01.2019 12:30;28.09930992;30.27111031;31.21771377;-1.505451322;-0.881971359;-0.57734859
1861;04.01.2019 13:30;28.0985508;30.27707887;31.21857272;-1.507325374;-0.882705374;-0.579370081
1862;04.01.2019 14:30;28.09818459;30.27319145;31.22127151;-1.507839275;-0.883509338;-0.580807971
1863;04.01.2019 15:30;28.09737824;30.2793808;31.22388458;-1.507184277;-0.884423077;-0.582277523
1864;04.01.2019 16:30;28.09737824;30.2793808;31.22388458;-1.507184277;-0.884423077;-0.582277523
1865;04.01.2019 17:30;28.09340778;30.28541183;31.22505579;-1.508377075;-0.885107994;-0.584547172
1866;04.01.2019 18:30;28.08907555;30.284235;31.22270094;-1.50973819;-0.884798987;-0.58557409
1867;04.01.2019 19:30;28.08352852;30.27950097;31.21780014;-1.50982821;-0.883800447;-0.587459994
1868;04.01.2019 20:30;28.08352852;30.27950097;31.21780014;-1.50982821;-0.883800447;-0.587459994
1869;04.01.2019 21:30;28.07418733;30.27722772;31.20730747;-1.508975254;-0.881927894;-0.588003814
1870;04.01.2019 22:30;28.07122803;30.25932121;31.20040321;-1.508873211;-0.881273971;-0.589049459
1871;04.01.2019 23:30;28.07139979;30.25554477;31.19777971;-1.508997707;-0.881204079;-0.590273188
1872;05.01.2019 0:30;28.07139979;30.25554477;31.19777971;-1.508997707;-0.881204079;-0.590273188
1873;05.01.2019 1:30;28.07977295;30.25973783;31.19815445;-1.509792209;-0.882747991;-0.592705114
1874;05.01.2019 2:30;28.08823204;30.27735115;31.20303917;-1.51007788;-0.884188057;-0.593874454
1875;05.01.2019 3:30;28.0984211;30.27752359;31.20953178;-1.510095954;-0.88704177;-0.594959915
1876;05.01.2019 4:30;28.0984211;30.27752359;31.20953178;-1.510095954;-0.88704177;-0.594959915
1877;05.01.2019 5:30;28.11730003;30.2897725;31.2201004;-1.511773453;-0.888958931;-0.597201599
1878;05.01.2019 6:30;28.12729273;30.29327393;31.22374235;-1.511841297;-0.889919579;-0.597489429
1879;05.01.2019 7:30;28.13541985;30.29329872;31.22470857;-1.512097177;-0.890234232;-0.59754814
1880;05.01.2019 8:30;28.13541985;30.29329872;31.22470857;-1.512097177;-0.890234232;-0.59754814
1881;05.01.2019 9:30;28.14432717;30.28773935;31.2213192;-1.512942433;-0.889829577;-0.597790595
1882;05.01.2019 10:30;28.14709773;30.28178407;31.21799088;-1.513305783;-0.889704927;-0.597127375
1883;05.01.2019 11:30;28.14940834;30.27805901;31.2153759;-1.513119937;-0.889837325;-0.597923797
1884;05.01.2019 12:30;28.14940834;30.27805901;31.2153759;-1.513119937;-0.889837325;-0.597923797
1885;05.01.2019 13:30;28.15273285;30.27788172;31.21547508;-1.512332917;-0.891841173;-0.700099147
1886;05.01.2019 14:30;28.15311432;30.28149414;31.218257;-1.511582971;-0.89373827;-0.701754828
1887;05.01.2019 15:30;28.15083122;30.28770792;31.22191429;-1.511109233;-0.895752251;-0.70330783
1888;05.01.2019 16:30;28.15083122;30.28770792;31.22191429;-1.511109233;-0.895752251;-0.70330783
1889;05.01.2019 17:30;28.13925372;30.2957325;31.22790392;-1.510300279;-0.898227798;-0.705938315
1890;05.01.2019 18:30;28.12934785;30.29857445;31.22737312;-1.509972811;-0.898584774;-0.707072519
1891;05.01.2019 19:30;28.11878204;30.2983284;31.22557114;-1.51002121;-0.898270777;-0.707883732
1892;05.01.2019 20:30;28.11878204;30.2983284;31.22557114;-1.51002121;-0.898270777;-0.707883732
1893;05.01.2019 21:30;28.1011982;30.29135513;31.21791277;-1.509991527;-0.897845739;-0.708937131
1894;05.01.2019 22:30;28.09379759;30.28570938;31.21291171;-1.510173079;-0.897233737;-0.709542727
1895;05.01.2019 23:30;28.08890724;30.28147372;31.20947747;-1.509873271;-0.897171451;-0.710233247
1896;06.01.2019 0:30;28.08890724;30.28147372;31.20947747;-1.509873271;-0.897171451;-0.710233247
1897;06.01.2019 1:30;28.0878849;30.28177771;31.21107148;-1.508228302;-0.898029149;-0.711572802
1898;06.01.2019 2:30;28.090878;30.28778977;31.21788471;-1.507857514;-0.900171327;-0.712273157
1899;06.01.2019 3:30;28.09439278;30.29477501;31.22537804;-1.50533998;-0.902584791;-0.712793028
1900;06.01.2019 4:30;28.09439278;30.29477501;31.22537804;-1.50533998;-0.902584791;-0.712793028
1901;06.01.2019 5:30;28.09874917;30.31194305;31.24242783;-1.503071057;-0.907175838;-0.712923871
1902;06.01.2019 6:30;28.09872247;30.32133102;31.25102997;-1.502200842;-0.907089889;-0.712435222
1903;06.01.2019 7:30;28.097435;30.32857704;31.25758553;-1.501009703;-0.907135129;-0.711571848
1904;06.01.2019 8:30;28.097435;30.32857704;31.25758553;-1.501009703;-0.907135129;-0.711571848
1905;06.01.2019 9:30;28.09357834;30.33411217;31.27327897;-1.501342297;-0.905822735;-0.709775944
1906;06.01.2019 10:30;28.09174047;30.33290873;31.27391029;-1.501138578;-0.90513885;-0.708775841
1907;06.01.2019 11:30;28.08903885;30.32991409;31.27378441;-1.500495791;-0.904959023;-0.708227909
1908;06.01.2019 12:30;28.08903885;30.32991409;31.27378441;-1.500495791;-0.904959023;-0.708227909
1909;06.01.2019 13:30;28.08275495;30.32331277;31.27490211;-1.498124957;-0.907787187;-0.708355224
1910;06.01.2019 14:30;28.07744473;30.32037018;31.27722337;-1.497021509;-0.908707271;-0.708972132
1911;06.01.2019 15:30;28.07758937;30.31838417;31.2703477;-1.493734121;-0.911022425;-0.709884977
1912;06.01.2019 16:30;28.07758937;30.31838417;31.2703477;-1.493734121;-0.911022425;-0.709884977
1913;06.01.2019 17:30;28.03957177;30.31498528;31.27477537;-1.490323901;-0.914518595;-0.711825774
1914;06.01.2019 18:30;28.01935005;30.31158738;31.27479744;-1.488947915;-0.915713234;-0.712878084
1915;06.01.2019 19:30;27.99781227;30.30593109;31.27253723;-1.488135099;-0.91700883;-0.713740921
1916;06.01.2019 20:30;27.99781227;30.30593109;31.27253723;-1.488135099;-0.91700883;-0.713740921
1917;06.01.2019 21:30;27.95953379;30.29132752;31.27324272;-1.487852775;-0.915324807;-0.71484313
1918;06.01.2019 22:30;27.93948374;30.28178787;31.25738972;-1.488402009;-0.914792104;-0.715380745
1919;06.01.2019 23:30;27.92299271;30.27287102;31.25027512;-1.491374135;-0.91445595;-0.715947485
1920;07.01.2019 0:30;27.92299271;30.27287102;31.25027512;-1.491374135;-0.91445595;-0.715947485
1921;07.01.2019 1:30;27.90488434;30.27385498;31.2470041;-1.489953518;-0.915740117;-0.717017773
1922;07.01.2019 2:30;27.89908218;30.27519977;31.24877595;-1.489452004;-0.917971253;-0.717578374
1923;07.01.2019 3:30;27.89517078;30.27129937;31.25501442;-1.489328742;-0.91842711;-0.717974281
1924;07.01.2019 4:30;27.89517078;30.27129937;31.25501442;-1.489328742;-0.91842711;-0.717974281
1925;07.01.2019 5:30;27.8881855;30.29019357;31.27041727;-1.48873198;-0.920032144;-0.718087755
1926;07.01.2019 6:30;27.88331032;30.30252747;31.27899933;-1.488117741;-0.919879794;-0.717717505
1927;07.01.2019 7:30;27.87874703;30.31345749;31.28577042;-1.487341523;-0.918909977;-0.7170377
1928;07.01.2019 8:30;27.87874703;30.31345749;31.28577042;-1.487341523;-0.918909977;-0.7170377
1929;07.01.2019 9:30;27.87297295;30.32531357;31.29107777;-1.487750053;-0.915953219;-0.715573571
1930;07.01.2019 10:30;27.87115097;30.327425;31.29035578;-1.487130771;-0.914174557;-0.71497283
1931;07.01.2019 11:30;27.87027597;30.32724953;31.28790092;-1.487390948;-0.912778199;-0.714822577
1932;07.01.2019 12:30;27.87027597;30.32724953;31.28790092;-1.487390948;-0.912778199;-0.714822577
1933;07.01.2019 13:30;27.87009239;30.32725389;31.28337525;-1.484983325;-0.911827432;-0.715822315
1934;07.01.2019 14:30;27.87948204;30.32744217;31.28231049;-1.4842774;-0.912111819;-0.717059887
1935;07.01.2019 15:30;27.87774118;30.33023453;31.28254318;-1.483378887;-0.912744403;-0.718779579
1936;07.01.2019 16:30;27.87774118;30.33023453;31.28254318;-1.483378887;-0.912744403;-0.718779579
1937;07.01.2019 17:30;27.85187778;30.33720272;31.28372574;-1.481789334;-0.913775325;-0.721977971
1938;07.01.2019 18:30;27.83724749;30.33787201;31.28302957;-1.481559277;-0.913878487;-0.723850703
1939;07.01.2019 19:30;27.81745584;30.3379503;31.28038217;-1.481715187;-0.913407312;-0.725518799
1940;07.01.2019 20:30;27.81745584;30.3379503;31.28038217;-1.481715187;-0.913407312;-0.725518799
1941;07.01.2019 21:30;27.77818298;30.32879257;31.27077149;-1.482248545;-0.911447452;-0.727705455
1942;07.01.2019 22:30;27.75793839;30.32172585;31.27337479;-1.483135472;-0.910078572;-0.728731949
1943;07.01.2019 23:30;27.74089722;30.31484222;31.25703777;-1.484175907;-0.908903897;-0.729479478
1944;08.01.2019 0:30;27.74089722;30.31484222;31.25703777;-1.484175907;-0.908903897;-0.729479478
1945;08.01.2019 1:30;27.72097778;30.30878739;31.24789047;-1.487344795;-0.908171058;-0.731053925
1946;08.01.2019 2:30;27.71533394;30.31075178;31.24788284;-1.487571597;-0.908735454;-0.732022738
1947;08.01.2019 3:30;27.71270071;30.31772478;31.25158119;-1.488212228;-0.909838915;-0.732972287
1948;08.01.2019 4:30;27.71270071;30.31772478;31.25158119;-1.488212228;-0.909838915;-0.732972287
1949;08.01.2019 5:30;27.70998774;30.33475004;31.27438904;-1.487838937;-0.912015737;-0.734191394
1950;08.01.2019 6:30;27.70739992;30.34741457;31.272789;-1.487029552;-0.912727177;-0.734490252
1951;08.01.2019 7:30;27.70135789;30.35790498;31.28015327;-1.48782332;-0.912804544;-0.734425282
1952;08.01.2019 8:30;27.70135789;30.35790498;31.28015327;-1.48782332;-0.912804544;-0.734425282
1953;08.01.2019 9:30;27.7905899;30.37825752;31.28777122;-1.485989213;-0.911570847;-0.733710785
1954;08.01.2019 10:30;27.78472753;30.37035571;31.28877778;-1.485907839;-0.910438071;-0.733035243
1955;08.01.2019 11:30;27.77972575;30.37014971;31.28771101;-1.485770787;-0.909382403;-0.732778495
1956;08.01.2019 12:30;27.77972575;30.37014971;31.28771101;-1.485770787;-0.909382403;-0.732778495
1957;08.01.2019 13:30;27.77232132;30.37821747;31.28424273;-1.485705359;-0.908732934;-0.733073853
1958;08.01.2019 14:30;27.77784778;30.3781488;31.28332138;-1.485313535;-0.909108222;-0.733978294
1959;08.01.2019 15:30;27.77144753;30.37987877;31.28382492;-1.484994531;-0.910057233;-0.735282993
1960;08.01.2019 16:30;27.77144753;30.37987877;31.28382492;-1.484994531;-0.910057233;-0.735282993
1961;08.01.2019 17:30;27.74212799;30.37518501;31.28777259;-1.484415054;-0.912043571;-0.738235152
1962;08.01.2019 18:30;27.72517212;30.37744713;31.28777823;-1.483203292;-0.912797878;-0.740040737
1963;08.01.2019 19:30;27.70443307;30.37731371;31.28702354;-1.48230748;-0.913047718;-0.741715705
1964;08.01.2019 20:30;27.70443307;30.37731371;31.28702354;-1.48230748;-0.913047718;-0.741715705
1965;08.01.2019 21:30;27.57435204;30.37014389;31.28093147;-1.48027977;-0.912130357;-0.743942118
1966;08.01.2019 22:30;27.54237221;30.37277771;31.27505302;-1.479174839;-0.911127257;-0.744809544
1967;08.01.2019 23:30;27.52317857;30.35450745;31.27848412;-1.477937387;-0.910179423;-0.74552778
1968;09.01.2019 0:30;27.52317857;30.35450745;31.27848412;-1.477937387;-0.910179423;-0.74552778
1969;09.01.2019 1:30;27.49908077;30.34340287;31.25938225;-1.477390958;-0.909530173;-0.747838844
1970;09.01.2019 2:30;27.49171911;30.34147453;31.25781731;-1.475794537;-0.910117507;-0.747724579
1971;09.01.2019 3:30;27.48758317;30.3438282;31.25974847;-1.474917935;-0.911315382;-0.748771279
1972;09.01.2019 4:30;27.48758317;30.3438282;31.25974847;-1.474917935;-0.911315382;-0.748771279
1973;09.01.2019 5:30;27.48345577;30.35787447;31.27027377;-1.473907398;-0.913989842;-0.750157797
1974;09.01.2019 6:30;27.47927903;30.37719894;31.2782135;-1.47277282;-0.915172398;-0.75072757
1975;09.01.2019 7:30;27.47308731;30.37717877;31.28577088;-1.471317577;-0.915778743;-0.750979221
1976;09.01.2019 8:30;27.47308731;30.37717877;31.28577088;-1.471317577;-0.915778743;-0.750979221
1977;09.01.2019 9:30;27.470289;30.3894558;31.29487991;-1.479800949;-0.915177777;-0.750577174
1978;09.01.2019 10:30;27.45352745;30.39220238;31.29781979;-1.478921075;-0.914157973;-0.750059938
1979;09.01.2019 11:30;27.44729805;30.3920002;31.29745729;-1.478378782;-0.913043022;-0.749717599
1980;09.01.2019 12:30;27.44729805;30.3920002;31.29745729;-1.478378782;-0.913043022;-0.749717599
1981;09.01.2019 13:30;27.43718719;30.38775717;31.29277039;-1.478247771;-0.911873089;-0.749739428
1982;09.01.2019 14:30;27.43117905;30.38477898;31.29074097;-1.478332887;-0.912058175;-0.750313775
1983;09.01.2019 15:30;27.42347001;30.38308717;31.2897892;-1.478281279;-0.912837784;-0.751458273
1984;09.01.2019 16:30;27.42347001;30.38308717;31.2897892;-1.478281279;-0.912837784;-0.751458273
1985;09.01.2019 17:30;27.40280342;30.38238144;31.29057312;-1.4774273;-0.915020347;-0.754295147
1986;09.01.2019 18:30;27.38477944;30.3819809;31.29115295;-1.47778148;-0.917149259;-0.757147824
1987;09.01.2019 19:30;27.37283875;30.37992287;31.29073334;-1.475773473;-0.917881144;-0.757918334
1988;09.01.2019 20:30;27.37283875;30.37992287;31.29073334;-1.475773473;-0.917881144;-0.757918334
1989;09.01.2019 21:30;27.31801033;30.37110901;31.28702791;-1.474949847;-0.91778129;-0.77031457
1990;09.01.2019 22:30;27.29237938;30.37354257;31.28108215;-1.474443784;-0.915811121;-0.77117029
1991;09.01.2019 23:30;27.27947212;30.35504723;31.27511407;-1.473521371;-0.914727794;-0.7717378
1992;10.01.2019 0:30;27.27947212;30.35504723;31.27511407;-1.473521371;-0.914727794;-0.7717378
1993;10.01.2019 1:30;27.24082575;30.34259033;31.27557922;-1.471311221;-0.913297753;-0.772555397
1994;10.01.2019 2:30;27.23212433;30.33897828;31.27280594;-1.470874797;-0.913291277;-0.773128495
1995;10.01.2019 3:30;27.22798538;30.33907318;31.27305389;-1.470277782;-0.913973974;-0.773831115
1996;10.01.2019 4:30;27.22798538;30.33907318;31.27305389;-1.470277782;-0.913973974;-0.773831115
1997;10.01.2019 5:30;27.22581773;30.34882174;31.27085787;-1.459713578;-0.917053772;-0.775114582
1998;10.01.2019 6:30;27.22345543;30.35878273;31.27805519;-1.459772097;-0.917094409;-0.775789409
1999;10.01.2019 7:30;27.21990395;30.37899185;31.28557824;-1.459180474;-0.917728305;-0.777015873
2000;10.01.2019 8:30;27.21990395;30.37899185;31.28557824;-1.459180474;-0.917728305;-0.777015873
2001;10.01.2019 9:30;27.21332359;30.38284111;31.29587555;-1.458531977;-0.917504787;-0.775817977
2002;10.01.2019 10:30;27.21097992;30.3878103;31.29885874;-1.458357097;-0.917777237;-0.775351331
2003;10.01.2019 11:30;27.21020799;30.38777588;31.29948997;-1.458457351;-0.915711873;-0.77484493
2004;10.01.2019 12:30;27.21020799;30.38777588;31.29948997;-1.458457351;-0.915711873;-0.77484493
2005;10.01.2019 13:30;27.21170317;30.38479887;31.29757219;-1.458787425;-0.914097847;-0.774537119
2006;10.01.2019 14:30;27.2123742;30.38259888;31.2942277;-1.458707094;-0.913808177;-0.774971398
2007;10.01.2019 15:30;27.21149254;30.38175011;31.2925415;-1.458484173;-0.913994908;-0.77588072
2008;10.01.2019 16:30;27.21149254;30.38175011;31.2925415;-1.458484173;-0.913994908;-0.77588072
2009;10.01.2019 17:30;27.20281701;30.38399315;31.29200935;-1.457549525;-0.915119052;-0.778449283
2010;10.01.2019 18:30;27.19352722;30.385849;31.29230881;-1.455798507;-0.915749431;-0.770254827
2011;10.01.2019 19:30;27.18133354;30.38732202;31.29198457;-1.454507278;-0.917152239;-0.772102332
2012;10.01.2019 20:30;27.18133354;30.38732202;31.29198457;-1.454507278;-0.917152239;-0.772102332
2013;10.01.2019 21:30;27.15732729;30.38075447;31.28797531;-1.45277777;-0.915920437;-0.774875319
2014;10.01.2019 22:30;27.14257431;30.3735714;31.2833787;-1.45127974;-0.915293217;-0.775993443
2015;10.01.2019 23:30;27.13177;30.37430931;31.27750778;-1.450144529;-0.914439778;-0.777787244
2016;11.01.2019 0:30;27.13177;30.37430931;31.27750778;-1.450144529;-0.914439778;-0.777787244
2017;11.01.2019 1:30;27.12327777;30.3475914;31.27780183;-1.451719175;-0.913270102;-0.777797198
2018;11.01.2019 2:30;27.1251049;30.34117745;31.27257752;-1.452909589;-0.913120389;-0.778371549
2019;11.01.2019 3:30;27.13131332;30.33935357;31.27120577;-1.454184751;-0.913403213;-0.778979337
2020;11.01.2019 4:30;27.13131332;30.33935357;31.27120577;-1.454184751;-0.913403213;-0.778979337
2021;11.01.2019 5:30;27.1492424;30.34841537;31.27777322;-1.455529451;-0.914532542;-0.779997014
2022;11.01.2019 6:30;27.17125107;30.35840797;31.27334404;-1.457370592;-0.915232122;-0.780472718
2023;11.01.2019 7:30;27.1734314;30.37917542;31.28077373;-1.457079755;-0.915777001;-0.780777192
2024;11.01.2019 8:30;27.1734314;30.37917542;31.28077373;-1.457079755;-0.915777001;-0.780777192
2025;11.01.2019 9:30;27.19534492;30.38422203;31.292099;-1.458387137;-0.915992558;-0.78079114
2026;11.01.2019 10:30;27.20894723;30.38910775;31.29733331;-1.459104419;-0.915790482;-0.780472434
2027;11.01.2019 11:30;27.22315025;30.3911171;31.29854774;-1.459881307;-0.915205538;-0.780042982
2028;11.01.2019 12:30;27.22315025;30.3911171;31.29854774;-1.459881307;-0.915205538;-0.780042982
2029;11.01.2019 13:30;27.24823189;30.38978849;31.29847191;-1.471110234;-0.91457008;-0.77958747
2030;11.01.2019 14:30;27.27310158;30.38779587;31.29733477;-1.472248325;-0.914897799;-0.779822327
2031;11.01.2019 15:30;27.27780979;30.38405709;31.29744394;-1.473030934;-0.915803711;-0.78055433
2032;11.01.2019 16:30;27.27780979;30.38405709;31.29744394;-1.473030934;-0.915803711;-0.78055433
2033;11.01.2019 17:30;27.29872131;30.38080978;31.2978483;-1.473941097;-0.918738425;-0.782970808
2034;11.01.2019 18:30;27.31090737;30.37814903;31.29790788;-1.474048743;-0.921027422;-0.784803843
2035;11.01.2019 19:30;27.3217759;30.37439157;31.29873277;-1.473481775;-0.923317758;-0.787791897
2036;11.01.2019 20:30;27.3217759;30.37439157;31.29873277;-1.473481775;-0.923317758;-0.787791897
2037;11.01.2019 21:30;27.33724403;30.37478807;31.29741779;-1.473127183;-0.9273175;-0.790124273
2038;11.01.2019 22:30;27.34977578;30.35479437;31.29449473;-1.472957859;-0.927754521;-0.791711009
2039;11.01.2019 23:30;27.37547852;30.34170233;31.29011727;-1.472770343;-0.929108322;-0.793018138
2040;12.01.2019 0:30;27.37547852;30.34170233;31.29011727;-1.472770343;-0.929108322;-0.793018138
2041;12.01.2019 1:30;27.40575872;30.31018448;31.28071104;-1.471541891;-0.932778805;-0.794922209
2042;12.01.2019 2:30;27.43520927;30.2898774;31.27577972;-1.459190707;-0.935745717;-0.795988297
2043;12.01.2019 3:30;27.47849251;30.27108383;31.27284722;-1.455872178;-0.939452479;-0.797082739
2044;12.01.2019 4:30;27.47849251;30.27108383;31.27284722;-1.455872178;-0.939452479;-0.797082739
