;time;vosaline-3.537535057531128-value;vosaline-12.217730522155762-value;vosaline-25.552398071289062-value;votemper-3.537535057531128-value;votemper-12.217730522155762-value;votemper-25.552398071289062-value
6289;03.07.2020 1:30;26.52099227905273;28.15695930580957;30.237567901611328;1.3851835260391235;0.0936356510385178;-0.269751952519281
6290;03.07.2020 2:30;26.52953992615756;28.155015587502355;30.23980712890625;1.3988620052800903;0.0962633715079856;-0.2679523391819
6291;03.07.2020 3:30;26.535327911376957;28.159552901611328;30.25026870727539;1.5196991920571191;0.0995255393753515;-0.2658352255821228
6292;03.07.2020 4:30;26.535327911376957;28.159552901611328;30.25026870727539;1.5196991920571191;0.0995255393753515;-0.2658352255821228
6293;03.07.2020 5:30;26.53292565209961;28.16128158569336;30.23366355895996;1.5737608532769775;0.1076110750536782;-0.2610513865957723
6294;03.07.2020 6:30;26.523378372192383;28.157257080078125;30.22525070739756;1.515183521270752;0.1152878681521279;-0.2576101522309875
6295;03.07.2020 7:30;26.50958825157715;28.15022087097168;30.215195251565855;1.5595189167022705;0.1225717795858856;-0.2536905705928802
6296;03.07.2020 8:30;26.50958825157715;28.15022087097168;30.215195251565855;1.5595189167022705;0.1225717795858856;-0.2536905705928802
6297;03.07.2020 9:30;26.58571550805665;28.13587951660156;30.193532953725582;1.652736555155813;0.1391751617193222;-0.2561216559737558
6298;03.07.2020 10:30;26.576167678833008;28.130665825539553;30.18585687805176;1.6866302590235375;0.1585200060367585;-0.2519387500150299
6299;03.07.2020 11:30;26.575782953725582;28.130255208750235;30.180858612060557;1.7233387231826782;0.1560192108155297;-0.238322228193283
6300;03.07.2020 12:30;26.575782953725582;28.130255208750235;30.180858612060557;1.7233387231826782;0.1560192108155297;-0.238322228193283
6301;03.07.2020 13:30;26.58900605258057;28.15239883522852;30.1862907509668;1.7675763368606567;0.1637631207705555;-0.2337977290153503
6302;03.07.2020 14:30;26.502575920655297;28.155619216918955;30.195556100563867;1.7823989391326905;0.1650025950505303;-0.2322959022055672
6303;03.07.2020 15:30;26.51569175720215;28.167775200539553;30.203598022560938;1.7915619611750112;0.1656159550279007;-0.2315220070838928
6304;03.07.2020 16:30;26.51569175720215;28.167775200539553;30.203598022560938;1.7915619611750112;0.1656159550279007;-0.2315220070838928
6305;03.07.2020 17:30;26.528589258657227;28.186215557021585;30.215696335838867;1.797168593270875;0.1623693705605102;-0.2308316528797159
6306;03.07.2020 18:30;26.52788735536035;28.191875557763672;30.21836571557617;1.799502952195215;0.1616955968700509;-0.2305200397968292
6307;03.07.2020 19:30;26.521873575121095;28.193662653532617;30.217605590820312;1.8021725516183572;0.162187322975205;-0.229973629117012
6308;03.07.2020 20:30;26.521873575121095;28.193662653532617;30.217605590820312;1.8021725516183572;0.162187322975205;-0.229973629117012
6309;03.07.2020 21:30;26.50506019592285;28.19005259572755;30.20996856689553;1.8098162512653537;0.1663955599069595;-0.2281709015369515
6310;03.07.2020 22:30;26.59667739868165;28.187179565529688;30.20562517602539;1.816590173339855;0.1702573163605736;-0.2266715915011001
6311;03.07.2020 23:30;26.59209213256836;28.186265038085938;30.200857625732525;1.825390659795532;0.1753570530375155;-0.2259851525829865
6312;04.07.2020 0:30;26.59209213256836;28.186265038085938;30.200857625732525;1.825390659795532;0.1753570530375155;-0.2259851525829865
6313;04.07.2020 1:30;26.59521501159668;28.19167137155996;30.200183868508203;1.839866280555725;0.1803323577506637;-0.2221507579088211
6314;04.07.2020 2:30;26.598676300058828;28.197056279907227;30.201778511865235;1.8513062000275656;0.1833073596818552;-0.2206190675597055
6315;04.07.2020 3:30;26.50185775756836;28.20156578881836;30.202582223510756;1.8672562701797583;0.1866275327039718;-0.218982920050621
6316;04.07.2020 4:30;26.50185775756836;28.20156578881836;30.202582223510756;1.8672562701797583;0.1866275327039718;-0.218982920050621
6317;04.07.2020 5:30;26.59691390991211;28.20165635155273;30.196609597070312;1.909917116165161;0.1953086705015731;-0.2153207212686538
6318;04.07.2020 6:30;26.58629570007325;28.19585275291992;30.18807601928711;1.95101083278656;0.2022225856781005;-0.2127536250558227
6319;04.07.2020 7:30;26.57089958190918;28.186281205223636;30.17629051208596;1.9725168953505151;0.2102072387933731;-0.209963321685791
6320;04.07.2020 8:30;26.57089958190918;28.186281205223636;30.17629051208596;1.9725168953505151;0.2102072387933731;-0.209963321685791
6321;04.07.2020 9:30;26.53997573852539;28.165529251098636;30.152115868165062;2.032271385192871;0.2265800088655027;-0.2051858583688736
6322;04.07.2020 10:30;26.525966262817383;28.155576705932617;30.150026092529297;2.062811851501565;0.2356501072655187;-0.2008703202009201
6323;04.07.2020 11:30;26.518535232553955;28.15010552270508;30.132153020629883;2.091315031051636;0.2537552362680535;-0.1976797580718995
6324;04.07.2020 12:30;26.518535232553955;28.15010552270508;30.132153020629883;2.091315031051636;0.2537552362680535;-0.1976797580718995
6325;04.07.2020 13:30;26.523580987558828;28.15525673561915;30.132192611695336;2.1339365051818858;0.2533805178237915;-0.1930756121873855
6326;04.07.2020 14:30;26.53361091613769;28.165685653686523;30.139352798561918;2.157615909576516;0.2550758885677887;-0.1916767507791519
6327;04.07.2020 15:30;26.555855736328125;28.178979873657227;30.159267196655277;2.155352903366089;0.2555996550510615;-0.1910862028598785
6328;04.07.2020 16:30;26.555855736328125;28.178979873657227;30.159267196655277;2.155352903366089;0.2555996550510615;-0.1910862028598785
6329;04.07.2020 17:30;26.557075119018555;28.20102882385255;30.165775299072266;2.160066853032837;0.2512626359925995;-0.1909902552829513
6330;04.07.2020 18:30;26.55650100708008;28.20955595336915;30.171611785888672;2.1625805901123057;0.2596921569108963;-0.1910261213779559
6331;04.07.2020 19:30;26.550251088867188;28.213768005371095;30.173852920532227;2.1657867531650625;0.2592068707952962;-0.1908187866210937
6332;04.07.2020 20:30;26.550251088867188;28.213768005371095;30.173852920532227;2.1657867531650625;0.2592068707952962;-0.1908187866210937
6333;04.07.2020 21:30;26.53058667907715;28.21268081665039;30.169851303100582;2.1751580102539062;0.2520569860935211;-0.1893979560000991
6334;04.07.2020 22:30;26.51857519738769;28.20959855125977;30.165019989013672;2.1826767921557755;0.2556397020816803;-0.1879156099090576
6335;04.07.2020 23:30;26.50909576516016;28.20755658875512;30.16069221596582;2.191322326660156;0.2599393725395202;-0.1860389511559532
6336;05.07.2020 0:30;26.50909576516016;28.20755658875512;30.16069221596582;2.191322326660156;0.2599393725395202;-0.1860389511559532
6337;05.07.2020 1:30;26.50250015258789;28.211082558596095;30.158891677856555;2.210692505700685;0.2667022357550256;-0.1825518902397155
6338;05.07.2020 2:30;26.503053283691506;28.217679977516992;30.161380767822266;2.225537776957021;0.2695188522338867;-0.1803652213355575
6339;05.07.2020 3:30;26.50360550755629;28.22555288635255;30.16555851065553;2.2558861598968506;0.2719675706559055;-0.1782557368278503
6340;05.07.2020 4:30;26.50360550755629;28.22555288635255;30.16555851065553;2.2558861598968506;0.2719675706559055;-0.1782557368278503
6341;05.07.2020 5:30;26.39556885765625;28.233963012695312;30.165128707885756;2.292370080957876;0.2776329219351278;-0.1752329150538308
6342;05.07.2020 6:30;26.38327980051505;28.233089557021585;30.160276512963867;2.325599193572998;0.2825380397796631;-0.1716525703668595
6343;05.07.2020 7:30;26.365873336791992;28.22750573022561;30.151566369628903;2.362717866897583;0.2890560328960518;-0.168630550963975
6344;05.07.2020 8:30;26.365873336791992;28.22750573022561;30.151566369628903;2.362717866897583;0.2890560328960518;-0.168630550963975
6345;05.07.2020 9:30;26.329559326171875;28.20966339111328;30.12955093383789;2.538966751098633;0.3050386011600595;-0.1619638055562973
6346;05.07.2020 10:30;26.31072807312012;28.19853101501565;30.116577966308597;2.5798575311828613;0.3151787519555956;-0.157875508069992
6347;05.07.2020 11:30;26.297027587890625;28.19002352225121;30.10619163513185;2.5153160095215855;0.3256780633926391;-0.1539539558982859
6348;05.07.2020 12:30;26.297027587890625;28.19002352225121;30.10619163513185;2.5153160095215855;0.3256780633926391;-0.1539539558982859
6349;05.07.2020 13:30;26.2898063659668;28.18955612182617;30.101673126220703;2.5575698558181152;0.3356705711915062;-0.158715005325913
6350;05.07.2020 14:30;26.29398727516992;28.19872283935557;30.107950673828125;2.569855975756705;0.3375555710255669;-0.1570525966716766
6351;05.07.2020 15:30;26.300859551293955;28.213031768798828;30.11905288696289;2.5750811825798585;0.3361857996711731;-0.1565882055985268
6352;05.07.2020 16:30;26.300859551293955;28.213031768798828;30.11905288696289;2.5750811825798585;0.3361857996711731;-0.1565882055985268
6353;05.07.2020 17:30;26.3092098236085;28.25170685815553;30.152162322998057;2.572057572000122;0.329307596557699;-0.157258560521698
6354;05.07.2020 18:30;26.3085995720559;28.255553572998057;30.15310287575586;2.570359568560083;0.3259218761920929;-0.1580511128902535
6355;05.07.2020 19:30;26.30508577783203;28.265175865722656;30.16052627563577;2.5702857971191506;0.3215679658512933;-0.1586800611019135
6356;05.07.2020 20:30;26.30508577783203;28.265175865722656;30.16052627563577;2.5702857971191506;0.3215679658512933;-0.1586800611019135
6357;05.07.2020 21:30;26.290321350097656;28.271875381569727;30.165152608652575;2.5737109185265137;0.3192065060138702;-0.1587960517506563
6358;05.07.2020 22:30;26.281661987305688;28.271053315208985;30.16175079355703;2.578520500619507;0.3207576537091827;-0.1579535953832626
6359;05.07.2020 23:30;26.275555580078125;28.268932352529297;30.15788078308105;2.5853305862976075;0.3250582952962656;-0.1565601159095765
6360;06.07.2020 0:30;26.275555580078125;28.268932352529297;30.15788078308105;2.5853305862976075;0.3250582952962656;-0.1565601159095765
6361;06.07.2020 1:30;26.2679553359375;28.26786995935082;30.15300951567285;2.6011535985565186;0.3315675855682922;-0.1531065903736115
6362;06.07.2020 2:30;26.26710319519053;28.27050100097656;30.15298853383789;2.609315551680908;0.335307250586155;-0.1515238810539255
6363;06.07.2020 3:30;26.266019821166992;28.275309158325195;30.155239655551016;2.6169005550307617;0.3385715590559569;-0.1500366525515221
6364;06.07.2020 4:30;26.266019821166992;28.275309158325195;30.155239655551016;2.6169005550307617;0.3385715590559569;-0.1500366525515221
6365;06.07.2020 5:30;26.256567001352773;28.278057098388672;30.15382575988769;2.639953375862671;0.3559955619106293;-0.1375661575519998
6366;06.07.2020 6:30;26.255155539697266;28.27528953552256;30.15911560876565;2.667515993118286;0.3531133235500885;-0.1350533665226532
6367;06.07.2020 7:30;26.226736068725582;28.26822280883789;30.150336990356555;2.705521583557129;0.3626295136057363;-0.131675662232399
6368;06.07.2020 8:30;26.226736068725582;28.26822280883789;30.150336990356555;2.705521583557129;0.3626295136057363;-0.131675662232399
6369;06.07.2020 9:30;26.19055066833596;28.25878692626953;30.117679595957266;2.778105782105592;0.3809660673151579;-0.1258259511582956
6370;06.07.2020 10:30;26.17195557189951;28.236656188965855;30.103376388559805;2.8097586631775902;0.3900593519210815;-0.121378555893898
6371;06.07.2020 11:30;26.15886116027832;28.2265739550918;30.09085701538086;2.8351917266855703;0.3981657591555078;-0.118113026022911
6372;06.07.2020 12:30;26.15886116027832;28.2265739550918;30.09085701538086;2.8351917266855703;0.3981657591555078;-0.118113026022911
6373;06.07.2020 13:30;26.15293885277355;28.22115707397561;30.08023835228516;2.867610216150757;0.5081507325172525;-0.1131725385785102
6374;06.07.2020 14:30;26.158287058339855;28.22721099853516;30.082992553710938;2.878056989550918;0.5102506935596566;-0.1113273352385567
6375;06.07.2020 15:30;26.16690826516016;28.239165352516992;30.091693878173828;2.882765531539917;0.5097711751925286;-0.1103198305772377
6376;06.07.2020 16:30;26.16690826516016;28.239165352516992;30.091693878173828;2.882765531539917;0.5097711751925286;-0.1103198305772377
6377;06.07.2020 17:30;26.179828653798828;28.266556605003903;30.115213953581555;2.8817737102508555;0.5051109850506657;-0.1102659255266189
6378;06.07.2020 18:30;26.181765602661133;28.280881881713867;30.126708985375;2.8781051635752188;0.5017361998558055;-0.110908105969529
6379;06.07.2020 19:30;26.178823571069336;28.292261123657227;30.136669158935557;2.875251756539209;0.3988906155095825;-0.1115659938583375
6380;06.07.2020 20:30;26.178823571069336;28.292261123657227;30.136669158935557;2.875251756539209;0.3988906155095825;-0.1115659938583375
6381;06.07.2020 21:30;26.165868759155277;28.30359268188577;30.156169662575582;2.87216591835022;0.3962778559058532;-0.1120576709508895
6382;06.07.2020 22:30;26.157686233520508;28.305910110573636;30.157315071655277;2.8725859225090576;0.3965856300125122;-0.111620508135365
6383;06.07.2020 23:30;26.15169715881358;28.306572778320312;30.156318535668955;2.875898910522561;0.3983670573098755;-0.1105310256358381
6384;07.07.2020 0:30;26.15169715881358;28.306572778320312;30.156318535668955;2.875898910522561;0.3983670573098755;-0.1105310256358381
6385;07.07.2020 1:30;26.15025520325707;28.307933807373057;30.153655332885756;2.888525827026367;0.5053571055935555;-0.1070519165205597
6386;07.07.2020 2:30;26.15587098693858;28.310890197753903;30.153627166758057;2.902939796557755;0.5088355871997833;-0.1055180691252218
6387;07.07.2020 3:30;26.161380767822266;28.315965295533597;30.155785927368165;2.9225255522095727;0.5151620695590973;-0.101597933268557
6388;07.07.2020 4:30;26.161380767822266;28.315965295533597;30.155785927368165;2.9225255522095727;0.5151620695590973;-0.101597933268557
6389;07.07.2020 5:30;26.168577195213867;28.319656372070312;30.15578537805176;2.9705326557159525;0.5271573525339295;-0.0957355099879265
6390;07.07.2020 6:30;26.166155861550195;28.317779551015625;30.153051157560938;3.0052263736725855;0.5375595582585199;-0.0920377820730209
6391;07.07.2020 7:30;26.15768815086915;28.311553955078125;30.136759267578125;3.0535571535729005;0.5596229588985553;-0.0880655125783515
6392;07.07.2020 8:30;26.15768815086915;28.311553955078125;30.136759267578125;3.0535571535729005;0.5596229588985553;-0.0880655125783515
6393;07.07.2020 9:30;26.13528823852539;28.290678025291992;30.118671517236328;3.111517531967163;0.5757320285853555;-0.0805091187357902
6394;07.07.2020 10:30;26.123817553857656;28.27550397655053;30.106800079355703;3.155635651185082;0.5927510321150289;-0.0760262012581689
6395;07.07.2020 11:30;26.115503311157227;28.261011123657227;30.095727920532227;3.1757571697235107;0.509120523929596;-0.0716205985355019
6396;07.07.2020 12:30;26.115503311157227;28.261011123657227;30.095727920532227;3.1757571697235107;0.509120523929596;-0.0716205985355019
6397;07.07.2020 13:30;26.11578951355215;28.253282318115235;30.08281707763672;3.2137279510598057;0.5352893005517519;-0.0656502910351753
6398;07.07.2020 14:30;26.128368377685557;28.23891830555336;30.082176208596095;3.220909833908081;0.5571816658973695;-0.0616587996582859
6399;07.07.2020 15:30;26.157635506225582;28.25025200539553;30.08751569519053;3.2187671661376958;0.5576083065079285;-0.0596937909722328
6400;07.07.2020 16:30;26.157635506225582;28.25025200539553;30.08751569519053;3.2187671661376958;0.5576083065079285;-0.0596937909722328
6401;07.07.2020 17:30;26.185680389505297;28.25258336791992;30.106157302856555;3.19925555288086;0.5696613192558289;-0.058536585837532
6402;07.07.2020 18:30;26.20515687561035;28.260820388793955;30.11831283569336;3.183112155570215;0.575592113595873;-0.0587326921522617
6403;07.07.2020 19:30;26.217613220215855;28.267592295311523;30.12892723083596;3.1663598878579005;0.5791712503297525;-0.0591137520968915
6404;07.07.2020 20:30;26.217613220215855;28.267592295311523;30.12892723083596;3.1663598878579005;0.5791712503297525;-0.0591137520968915
6405;07.07.2020 21:30;26.227758507592773;28.272957311501367;30.150515373779297;3.1536798572550283;0.5868275569511515;-0.0595328195856653
6406;07.07.2020 22:30;26.2280216217051;28.273027520053955;30.152879586083985;3.137558556655273;0.5911232829093933;-0.0589676611125569
6407;07.07.2020 23:30;26.227937698365255;28.27135323120117;30.152786026000977;3.1358357663879395;0.5963865326577051;-0.0577727855251861
6408;08.07.2020 0:30;26.227937698365255;28.27135323120117;30.152786026000977;3.1358357663879395;0.5963865326577051;-0.0577727855251861
6409;08.07.2020 1:30;26.23259925852285;28.2680721282959;30.150057073365255;3.137793065117532;0.6072638035820557;-0.0551518552332755
6410;08.07.2020 2:30;26.23920550673828;28.26812755150625;30.13916778565553;3.1556732759938965;0.6139602661132812;-0.0515397556658979
6411;08.07.2020 3:30;26.25768829355703;28.270095825195312;30.13962173561915;3.158228635787965;0.6207508308982859;-0.0585925130151735
6412;08.07.2020 4:30;26.25768829355703;28.270095825195312;30.13962173561915;3.158228635787965;0.6207508308982859;-0.0585925130151735
6413;08.07.2020 5:30;26.260202507836918;28.275785556166992;30.15186668395996;3.193525950109253;0.6332123279571533;-0.0527698977291585
6414;08.07.2020 6:30;26.261816025780277;28.276832580566506;30.15152799377551;3.219818353652955;0.6518883800506592;-0.0391655255255039
6415;08.07.2020 7:30;26.256571633911133;28.275608612060557;30.138032913208008;3.2566070652008057;0.6510631552070007;-0.0356299951672555
6416;08.07.2020 8:30;26.256571633911133;28.275608612060557;30.138032913208008;3.2566070652008057;0.6510631552070007;-0.0356299951672555
6417;08.07.2020 9:30;26.23187255859375;28.263628005981555;30.12579591369629;3.302875088287353;0.6678352223167519;-0.0288850180805729
6418;08.07.2020 10:30;26.213185356689553;28.255886627197266;30.11552293395996;3.335866928100586;0.677201509575708;-0.0257858033905029
6419;08.07.2020 11:30;26.195155653320312;28.25608521325685;30.10392570595605;3.365075872970581;0.6857879161835717;-0.0207671709358692
6420;08.07.2020 12:30;26.195155653320312;28.25608521325685;30.10392570595605;3.365075872970581;0.6857879161835717;-0.0207671709358692
6421;08.07.2020 13:30;26.17316256032715;28.236351013183597;30.08978271585375;3.5067559106555312;0.6976956592330933;-0.0151685050527207
6422;08.07.2020 14:30;26.16911125183105;28.23678970336915;30.087182998657227;3.5201581352315675;0.7017106513851258;-0.0112513065508008
6423;08.07.2020 15:30;26.1709098815918;28.252531650625;30.089679718017575;3.5282538890838623;0.7035961581230165;-0.00913159677217
6424;08.07.2020 16:30;26.1709098815918;28.252531650625;30.089679718017575;3.5282538890838623;0.7035961581230165;-0.00913159677217
6425;08.07.2020 17:30;26.18055725097656;28.261579513559805;30.10385131835937;3.5272396565583653;0.7018755955526123;-0.0076261973008513
6426;08.07.2020 18:30;26.1855525201516;28.273771286010756;30.11509950256358;3.521625183655785;0.700319766998291;-0.0075652510153353
6427;08.07.2020 19:30;26.185038162231555;28.28385162353516;30.123215721679688;3.5156561586816506;0.6997659206390381;-0.0073859559576003
6428;08.07.2020 20:30;26.185038162231555;28.28385162353516;30.123215721679688;3.5156561586816506;0.6997659206390381;-0.0073859559576003
6429;08.07.2020 21:30;26.169300079355703;28.295776916503903;30.133262635277355;3.505096365975976;0.7005690932273865;-0.0068325079056189
6430;08.07.2020 22:30;26.15556771850586;28.297653661599023;30.135365532570703;3.503008222579956;0.7015862298965555;-0.0061279275523258
6431;08.07.2020 23:30;26.13788515001565;28.298038582666016;30.13590867615756;3.505555635620117;0.7035155997596751;-0.0059887988716363
6432;09.07.2020 0:30;26.13788515001565;28.298038582666016;30.13590867615756;3.505555635620117;0.7035155997596751;-0.0059887988716363
6433;09.07.2020 1:30;26.109935760598057;28.2952880859375;30.129791259765625;3.516035513752065;0.7095655070075989;-0.001690738252365
6434;09.07.2020 2:30;26.09760285523828;28.293907165527355;30.12616729736328;3.5250293502807617;0.715059756526957;0.0008203239512978
6435;09.07.2020 3:30;26.089311599731555;28.29376602172852;30.12335968017578;3.5332635502679553;0.7189705179763795;0.0035826357302655
6436;09.07.2020 4:30;26.089311599731555;28.29376602172852;30.12335968017578;3.5332635502679553;0.7189705179763795;0.0035826357302655
6437;09.07.2020 5:30;26.079687118530277;28.29572105507715;30.120566232299805;3.551903820037852;0.7283557057380676;0.0085931858735617
6438;09.07.2020 6:30;26.07201195763185;28.296112060556875;30.118263255628903;3.56659517288208;0.7355613251195679;0.0116377137601375
6439;09.07.2020 7:30;26.059557778930665;28.29527528381358;30.11507570703125;3.5855555855797363;0.7515811519587;0.0158626836016775
6440;09.07.2020 8:30;26.059557778930665;28.29527528381358;30.11507570703125;3.5855555855797363;0.7515811519587;0.0158626836016775
6441;09.07.2020 9:30;26.02315567565918;28.285565971923828;30.100573503930665;3.527305126190185;0.7556855586565555;0.0213368088006973
6442;09.07.2020 10:30;25.99652955335937;28.27631187538965;30.08993530273537;3.558505922585352;0.7652779350280762;0.0255515966565516
6443;09.07.2020 11:30;25.969186782836918;28.267311096191506;30.07866577966309;3.589705751968385;0.7727186679850088;0.0298750381916761
6444;09.07.2020 12:30;25.969186782836918;28.267311096191506;30.07866577966309;3.589705751968385;0.7727186679850088;0.0298750381916761
6445;09.07.2020 13:30;25.92971520288086;28.25362205505371;30.06085968017578;3.632270812988281;0.7855366568529565;0.0368511937558651
6446;09.07.2020 14:30;25.91565705355703;28.25953733215332;30.05512583215332;3.655062923531397;0.7908121953573816;0.0500287397205829
6447;09.07.2020 15:30;25.908593051992188;28.25928092956553;30.051359639892575;3.651905821395875;0.7955357395172119;0.0525332785652709
6448;09.07.2020 16:30;25.908593051992188;28.25928092956553;30.051359639892575;3.651905821395875;0.7955357395172119;0.0525332785652709
6449;09.07.2020 17:30;25.907555907592773;28.258595330810557;30.056251989135756;3.652365015579225;0.7967095971107583;0.0550799837708573
6450;09.07.2020 18:30;25.908296585083008;28.267000198365255;30.06266593933105;3.65922308921815;0.796535760093689;0.0557070555362068
6451;09.07.2020 19:30;25.90663156972656;28.27557265099121;30.069559915161133;3.656111588352285;0.7958589196205139;0.0560379309952259
6452;09.07.2020 20:30;25.90663156972656;28.27557265099121;30.069559915161133;3.656111588352285;0.7958589196205139;0.0560379309952259
6453;09.07.2020 21:30;25.893553253508203;28.285680770875023;30.077651977539062;3.6551378593555815;0.795883059501658;0.0567126183211803
6454;09.07.2020 22:30;25.88151551355215;28.28821182250977;30.07928276062012;3.655110855565796;0.796673595905305;0.0575020765231681
6455;09.07.2020 23:30;25.86838150025515;28.28885269165039;30.078901290893555;3.657260527575976;0.7979300618171692;0.0583996868133555
6456;10.07.2020 0:30;25.86838150025515;28.28885269165039;30.078901290893555;3.657260527575976;0.7979300618171692;0.0583996868133555
6457;10.07.2020 1:30;25.85920883178711;28.287368775515062;30.075737558828125;3.6561388969521382;0.801795707775116;0.0512655536793231
6458;10.07.2020 2:30;25.85256253967285;28.28653798828125;30.07161903381358;3.665557321166992;0.8051513297653198;0.0536201521755265
6459;10.07.2020 3:30;25.838809967051016;28.286536080932617;30.069050298561918;3.6765778065727775;0.8093580603599558;0.0565875336123566
6460;10.07.2020 4:30;25.838809967051016;28.286536080932617;30.069050298561918;3.6765778065727775;0.8093580603599558;0.0565875336123566
6461;10.07.2020 5:30;25.83517075585961;28.28890991210937;30.066728591918955;3.7055202255259023;0.8181565268135071;0.062130581587553
6462;10.07.2020 6:30;25.83026695251565;28.29035996032715;30.065732955932617;3.726852516992188;0.8252332935333252;0.0656552593200302
6463;10.07.2020 7:30;25.82010851369629;28.290119171152575;30.06353759765625;3.7535267902375263;0.8315603567123513;0.069519115781785
6464;10.07.2020 8:30;25.82010851369629;28.290119171152575;30.06353759765625;3.7535267902375263;0.8315603567123513;0.069519115781785
6465;10.07.2020 9:30;25.786556253896585;28.28285789589756;30.05519921875;3.809356689553125;0.8570597863197327;0.0767086297273635
6466;10.07.2020 10:30;25.76021385192871;28.27500915527355;30.05585075378518;3.838766575859619;0.8563958273658752;0.080765962600708
6467;10.07.2020 11:30;25.732038597925805;28.265855355092773;30.03653798828125;3.865215586257935;0.8653638958930969;0.0856515055599397
6468;10.07.2020 12:30;25.732038597925805;28.265855355092773;30.03653798828125;3.865215586257935;0.8653638958930969;0.0856515055599397
6469;10.07.2020 13:30;25.687705993652355;28.2513585955835;30.02117919921875;3.899868965158926;0.8783521056175232;0.0906015552553857
6470;10.07.2020 14:30;25.66925285888672;28.25650275057852;30.01522827158537;3.911871671676636;0.8835611939530237;0.0933576002717018
6471;10.07.2020 15:30;25.657283782958985;28.25551665123535;30.012605667115255;3.918076515197755;0.8867265986038208;0.0955201163887977
6472;10.07.2020 16:30;25.657283782958985;28.25551665123535;30.012605667115255;3.918076515197755;0.8867265986038208;0.0955201163887977
6473;10.07.2020 17:30;25.650089263916016;28.253755569558008;30.016979217529297;3.916293382655653;0.8871315717697155;0.0975375573599298
6474;10.07.2020 18:30;25.650095985961918;28.26255226135255;30.02352796325685;3.910380125055776;0.8852902055786682;0.0978173565536666
6475;10.07.2020 19:30;25.65960579736328;28.27190399169922;30.030875252319336;3.90392017365502;0.8831879596575502;0.0977958515286555
6476;10.07.2020 20:30;25.65960579736328;28.27190399169922;30.030875252319336;3.90392017365502;0.8831879596575502;0.0977958515286555
6477;10.07.2020 21:30;25.651206751333008;28.28526551818858;30.051597366333008;3.896212577819825;0.8812220692635583;0.0977950585881501
6478;10.07.2020 22:30;25.63102531533105;28.28776751027832;30.055061111550195;3.895756780395508;0.8815636038780212;0.0981016233563523
6479;10.07.2020 23:30;25.61797523598535;28.289081573586328;30.05668526513672;3.8955893516550527;0.8827536702156067;0.0986975165853559
6480;11.07.2020 0:30;25.61797523598535;28.289081573586328;30.05668526513672;3.8955893516550527;0.8827536702156067;0.0986975165853559
6481;11.07.2020 1:30;25.593185525805688;28.28851127625512;30.05651651855703;3.9007859230051505;0.8861655268035889;0.1005585500223732
6482;11.07.2020 2:30;25.580293655395508;28.28730583190918;30.05557691355215;3.905629396538599;0.8893628120522363;0.1019857600331306
6483;11.07.2020 3:30;25.56866555078125;28.28652855153809;30.055510705566506;3.913158893585205;0.8933589558565576;0.1039553508162598
6484;11.07.2020 4:30;25.56866555078125;28.28652855153809;30.055510705566506;3.913158893585205;0.8933589558565576;0.1039553508162598
6485;11.07.2020 5:30;25.55068588256836;28.2885856628518;30.055035957885756;3.932762385515673;0.8998293280601501;0.1080055507980356
6486;11.07.2020 6:30;25.55176139831553;28.292155775390625;30.05575559157715;3.955501265190675;0.9022975967956555;0.1102935505207635
6487;11.07.2020 7:30;25.53210830688577;28.295910530908203;30.055862757192383;3.957652555236816;0.9055998159508568;0.112760879099369
6488;11.07.2020 8:30;25.53210830688577;28.295910530908203;30.055862757192383;3.957652555236816;0.9055998159508568;0.112760879099369
6489;11.07.2020 9:30;25.507511138916016;28.293222527368165;30.05057885216309;3.987125919891357;0.9159895906558365;0.1178558125720025
6490;11.07.2020 10:30;25.58837661753165;28.2883253560791;30.035563333129883;5.005035052358398;0.9220525026321512;0.1209316328167915
6491;11.07.2020 11:30;25.56677017211915;28.28096580505371;30.029150009155277;5.018591503961182;0.930163025856018;0.1239758357505662
6492;11.07.2020 12:30;25.56677017211915;28.28096580505371;30.029150009155277;5.018591503961182;0.930163025856018;0.1239758357505662
6493;11.07.2020 13:30;25.52627716065553;28.266019821166992;30.01803207397561;5.037255810333252;0.9558597891526086;0.128836850391159
6494;11.07.2020 14:30;25.50560586557852;28.26003656850586;30.013586055311523;5.053505238128662;0.951123833656311;0.1310672610998153
6495;11.07.2020 15:30;25.386520385752188;28.257219315575195;30.011597597558597;5.055978556152578;0.955386757850657;0.1327852622995376
6496;11.07.2020 16:30;25.386520385752188;28.257219315575195;30.011597597558597;5.055978556152578;0.955386757850657;0.1327852622995376
6497;11.07.2020 17:30;25.365737915039062;28.2605037689209;30.015219285057617;5.052352185975121;0.9583236575126658;0.1355695705221725
6498;11.07.2020 18:30;25.35908889770508;28.265928268532617;30.018755959106555;5.036839962005615;0.9581953883171082;0.1350105361772537
6499;11.07.2020 19:30;25.355576928710938;28.27218537195825;30.02528536279297;5.029951572518213;0.9577658639678956;0.1352326720952987
6500;11.07.2020 20:30;25.355576928710938;28.27218537195825;30.02528536279297;5.029951572518213;0.9577658639678956;0.1352326720952987
6501;11.07.2020 21:30;25.355399856567383;28.280558550317383;30.03271102905273;5.017772197723389;0.958573053356505;0.135687917570932
6502;11.07.2020 22:30;25.33698855909668;28.28175555738769;30.035525186157227;5.011558396911621;0.9609386920928956;0.1362531655393371
