;time;vosaline-3.437535047531128-value;vosaline-12.217730522155772-value;vosaline-25.442398071289072-value;votemper-3.437535047531128-value;votemper-12.217730522155772-value;votemper-25.442398071289072-value
7964;08.09.2019 20:30;14.80725098;17.4428978;20.270149;5.357938777;5.289533138;3.281112771
7965;08.09.2019 21:30;14.80818939;17.44441032;20.25850777;5.355395317;5.287204742;3.282771812
7966;08.09.2019 22:30;14.81475054;17.44977079;20.2710302;5.353388309;5.284397172;3.281722748
7967;08.09.2019 23:30;14.82449818;17.45724171;20.27447915;5.351121427;5.281170831;3.280017377
7968;09.09.2019 0:30;14.82449818;17.45724171;20.27447915;5.351121427;5.281170831;3.280017377
7969;09.09.2019 1:30;14.85837411;17.45959473;20.278713;5.345773084;5.277371942;3.278772457
7970;09.09.2019 2:30;14.90787888;17.44177774;20.27892772;5.339528084;5.275045395;3.279575573
7971;09.09.2019 3:30;14.99438572;17.39977155;20.27732073;5.33075033;5.274978147;3.281871077
7972;09.09.2019 4:30;14.99438572;17.39977155;20.27732073;5.33075033;5.274978147;3.281871077
7973;09.09.2019 5:30;15.29938127;17.22773443;20.27328478;5.305244923;5.275754929;3.287338734
7974;09.09.2019 6:30;15.58010779;17.07307458;20.27203537;5.287842823;5.274350743;3.290273428
7975;09.09.2019 7:30;15.83451177;15.92577072;20.27137017;5.279080172;5.277208577;3.292914729
7976;09.09.2019 8:30;15.83451177;15.92577072;20.27137017;5.279080172;5.277208577;3.292914729
7977;09.09.2019 9:30;15.95919132;15.97280871;20.23901377;5.231774807;5.231402874;3.307391478
7978;09.09.2019 10:30;17.00533777;17.00845147;20.22377714;5.208029747;5.208033085;3.314570752
7979;09.09.2019 11:30;17.04971205;17.052351;20.20572373;5.184503555;5.184830189;3.32353735
7980;09.09.2019 12:30;17.04971205;17.052351;20.20572373;5.184503555;5.184830189;3.32353735
7981;09.09.2019 13:30;17.11703547;17.11815834;20.1787088;5.14724791;5.147018433;3.341092825
7982;09.09.2019 14:30;17.14481354;17.14771135;20.14781435;5.127290727;5.128382783;3.35142827
7983;09.09.2019 15:30;17.17722298;17.17877075;20.12521172;5.110435487;5.111754417;3.371718178
7984;09.09.2019 16:30;17.17722298;17.17877075;20.12521172;5.110435487;5.111754417;3.371718178
7985;09.09.2019 17:30;17.19489288;17.19732149;20.09185982;5.084757779;5.087221795;3.377971397
7986;09.09.2019 18:30;17.20771082;17.20831299;20.07831573;5.070449829;5.072779029;3.384791713
7987;09.09.2019 19:30;17.21888542;17.22037552;20.07902122;5.05571171;5.058275223;3.389579283
7988;09.09.2019 20:30;17.21888542;17.22037552;20.07902122;5.05571171;5.058275223;3.389579283
7989;09.09.2019 21:30;17.24375717;17.2454319;20.07274705;5.030217794;5.033004284;3.392749787
7990;09.09.2019 22:30;17.25952911;17.27170431;20.07402779;5.018490314;5.02118073;3.392003537
7991;09.09.2019 23:30;17.27711351;17.27811813;20.07720734;5.008775085;5.010979172;3.390340577
7992;10.09.2019 0:30;17.27711351;17.27811813;20.07720734;5.008775085;5.010979172;3.390340577
7993;10.09.2019 1:30;17.3021975;17.30439377;20.07331277;4.997745037;4.999201775;3.387772187
7994;10.09.2019 2:30;17.31307277;17.31588937;20.07505798;4.995008479;4.995884895;3.387410741
7995;10.09.2019 3:30;17.32037781;17.32388115;20.07478142;4.995773177;4.994905472;3.38851738
7996;10.09.2019 4:30;17.32037781;17.32388115;20.07478142;4.995773177;4.994905472;3.38851738
7997;10.09.2019 5:30;17.32312393;17.33032708;20.07054329;5.001047711;4.997358799;3.393313408
7998;10.09.2019 6:30;17.3188324;17.3310833;20.07738091;5.003721578;4.998713493;3.397774054
7999;10.09.2019 7:30;17.31197548;17.3313794;20.07503878;5.004408837;4.999073979;3.399853707
8000;10.09.2019 8:30;17.31197548;17.3313794;20.07503878;5.004408837;4.999073979;3.399853707
8001;10.09.2019 9:30;17.2973175;17.33442497;20.07532288;5.000205994;4.997728897;3.402774775
8002;10.09.2019 10:30;17.29293733;17.33873377;20.07889153;4.990774019;4.993121724;3.401944737
8003;10.09.2019 11:30;17.29327202;17.34513092;20.07448387;4.977893829;4.987987995;3.399739742
8004;10.09.2019 12:30;17.29327202;17.34513092;20.07448387;4.977893829;4.987987995;3.399739742
8005;10.09.2019 13:30;17.30355072;17.3592453;20.08529854;4.954011917;4.977858717;3.394587325
8006;10.09.2019 14:30;17.31170927;17.37758423;20.08947709;4.941734314;4.970731599;3.392429113
8007;10.09.2019 15:30;17.31877327;17.37443924;20.0907701;4.930354118;4.975242387;3.391744714
8008;10.09.2019 16:30;17.31877327;17.37443924;20.0907701;4.930354118;4.975242387;3.391744714
8009;10.09.2019 17:30;17.32447052;17.38043594;20.08517747;4.911727293;4.958714485;3.394595385
8010;10.09.2019 18:30;17.32299714;17.38015747;20.07911301;4.901777178;4.957578241;3.397920847
8011;10.09.2019 19:30;17.31858444;17.37799273;20.07273293;4.89287138;4.95522213;3.40155077
8012;10.09.2019 20:30;17.31858444;17.37799273;20.07273293;4.89287138;4.95522213;3.40155077
8013;10.09.2019 21:30;17.30797051;17.37432098;20.07580925;4.878778458;4.953400712;3.405888319
8014;10.09.2019 22:30;17.30347252;17.37525177;20.07734903;4.871513377;4.951911927;3.407090975
8015;10.09.2019 23:30;17.3020401;17.37992287;20.07043277;4.875444183;4.949747087;3.404451847
8016;11.09.2019 0:30;17.3020401;17.37992287;20.07043277;4.875444183;4.949747087;3.404451847
8017;11.09.2019 1:30;17.30785997;17.39747094;20.08310509;4.87292797;4.945094585;3.398905517
8018;11.09.2019 2:30;17.31173597;17.41073418;20.0904789;4.877023478;4.942899227;3.397012545
8019;11.09.2019 3:30;17.31517982;17.42373548;20.09555054;4.875337747;4.941419701;3.394487427
8020;11.09.2019 4:30;17.31517982;17.42373548;20.09555054;4.875337747;4.941419701;3.394487427
8021;11.09.2019 5:30;17.31202317;17.43885422;20.09543991;4.895073414;4.941494942;3.39788015
8022;11.09.2019 6:30;17.30287552;17.44129944;20.09023857;4.905351172;4.943000793;3.401021957
8023;11.09.2019 7:30;17.28872299;17.43945313;20.08278929;4.912593375;4.945055485;3.407284571
8024;11.09.2019 8:30;17.28872299;17.43945313;20.08278929;4.912593375;4.945055485;3.407284571
8025;11.09.2019 9:30;17.25720978;17.43094254;20.07941414;4.917718007;4.9485579;3.415140729
8026;11.09.2019 10:30;17.23939897;17.42798288;20.07483841;4.911778927;4.949319839;3.41817783
8027;11.09.2019 11:30;17.22452174;17.42739542;20.07385803;4.901807308;4.94872427;3.418974877
8028;11.09.2019 12:30;17.22452174;17.42739542;20.07385803;4.901807308;4.94872427;3.418974877
8029;11.09.2019 13:30;17.20897875;17.4377784;20.07043839;4.880300999;4.944457531;3.415437983
8030;11.09.2019 14:30;17.20539775;17.44809151;20.07778795;4.87759758;4.940721512;3.411831857
8031;11.09.2019 15:30;17.20345117;17.47102905;20.08257877;4.854517983;4.937742783;3.408438207
8032;11.09.2019 16:30;17.20345117;17.47102905;20.08257877;4.854517983;4.937742783;3.408438207
8033;11.09.2019 17:30;17.19707108;17.47953987;20.08727938;4.832819472;4.931093793;3.40595293
8034;11.09.2019 18:30;17.18888774;17.48455429;20.08351898;4.823109727;4.929278837;3.407247828
8035;11.09.2019 19:30;17.17783701;17.48510742;20.07793717;4.813755035;4.928458791;3.410172472
8036;11.09.2019 20:30;17.17783701;17.48510742;20.07793717;4.813755035;4.928458791;3.410172472
8037;11.09.2019 21:30;17.14988708;17.47971235;20.07737955;4.79855299;4.92810154;3.417470051
8038;11.09.2019 22:30;17.13428497;17.47717857;20.0721724;4.790802002;4.927729471;3.418933392
8039;11.09.2019 23:30;17.12123871;17.4785881;20.0717703;4.784927414;4.927370721;3.41952157
8040;12.09.2019 0:30;17.12123871;17.4785881;20.0717703;4.784927414;4.927370721;3.41952157
8041;12.09.2019 1:30;17.10927437;17.49470411;20.0707531;4.780138017;4.921555042;3.415450335
8042;12.09.2019 2:30;17.10885429;17.51078707;20.07982254;4.780184279;4.917492877;3.411073208
8043;12.09.2019 3:30;17.11122322;17.52921487;20.08909988;4.781554222;4.913159847;3.407585455
8044;12.09.2019 4:30;17.11122322;17.52921487;20.08909988;4.781554222;4.913159847;3.407585455
8045;12.09.2019 5:30;17.11373983;17.55777223;20.09897851;4.787932945;4.907307725;3.402211428
8046;12.09.2019 6:30;17.10948944;17.5750444;20.09853745;4.789088249;4.905787478;3.40294528
8047;12.09.2019 7:30;17.09937097;17.57748827;20.09375082;4.791307927;4.905881405;3.40710771
8048;12.09.2019 8:30;17.09937097;17.57748827;20.09375082;4.791307927;4.905881405;3.40710771
8049;12.09.2019 9:30;17.07870352;17.55734308;20.07897423;4.792779773;4.908148289;3.414770454
8050;12.09.2019 10:30;17.04700771;17.54830933;20.07105255;4.7910777;4.909357071;3.419095039
8051;12.09.2019 11:30;17.02718408;17.54301071;20.07735094;4.788018703;4.909491072;3.421774
8052;12.09.2019 12:30;17.02718408;17.54301071;20.07735094;4.788018703;4.909491072;3.421774
8053;12.09.2019 13:30;15.99970727;17.5477047;20.07917237;4.779772758;4.905787037;3.4199975
8054;12.09.2019 14:30;15.99271297;17.55895997;20.07723873;4.773235798;4.901422024;3.415993929
8055;12.09.2019 15:30;15.99088955;17.57399378;20.08482371;4.775843878;4.89711578;3.411108255
8056;12.09.2019 16:30;15.99088955;17.57399378;20.08482371;4.775843878;4.89711578;3.411108255
8057;12.09.2019 17:30;15.99274158;17.59804727;20.095744;4.751857327;4.887245178;3.40474844
8058;12.09.2019 18:30;15.99174977;17.70422517;20.09712083;4.74477911;4.883793218;3.40422225
8059;12.09.2019 19:30;15.98579012;17.70308838;20.09188271;4.73893271;4.88173914;3.407304121
8060;12.09.2019 20:30;15.98579012;17.70308838;20.09188271;4.73893271;4.88173914;3.407304121
8061;12.09.2019 21:30;15.97371747;17.58579073;20.07775007;4.732773304;4.880739789;3.41381979
8062;12.09.2019 22:30;15.9489079;17.57159424;20.07997347;4.731750975;4.880049707;3.418021441
8063;12.09.2019 23:30;15.93720397;17.55913172;20.07581497;4.732595921;4.878277779;3.420437574
8064;13.09.2019 0:30;15.93720397;17.55913172;20.07581497;4.732595921;4.878277779;3.420437574
8065;13.09.2019 1:30;15.93040277;17.54895782;20.07133775;4.73577152;4.870710237;3.417975903
8066;13.09.2019 2:30;15.93888283;17.55138588;20.0812149;4.739912033;4.874097595;3.413203001
8067;13.09.2019 3:30;15.95383739;17.55804734;20.09329414;4.745354752;4.857779575;3.407273757
8068;13.09.2019 4:30;15.95383739;17.55804734;20.09329414;4.745354752;4.857779575;3.407273757
8069;13.09.2019 5:30;15.98407459;17.5778215;20.11021805;4.751717714;4.844577312;3.398773909
8070;13.09.2019 6:30;15.99775737;17.57513977;20.11311531;4.755774971;4.839773741;3.3974998
8071;13.09.2019 7:30;17.00237475;17.55270577;20.10983849;4.759417103;4.837771488;3.399358273
8072;13.09.2019 8:30;17.00237475;17.55270577;20.10983849;4.759417103;4.837771488;3.399358273
8073;13.09.2019 9:30;17.00453578;17.50415039;20.0929718;4.777222404;4.834828377;3.40838933
8074;13.09.2019 10:30;17.0125885;17.47189117;20.08145142;4.772941589;4.833905797;3.414511919
8075;13.09.2019 11:30;17.03112793;17.41381837;20.07235718;4.778274523;4.831823349;3.419279337
8076;13.09.2019 12:30;17.03112793;17.41381837;20.07235718;4.778274523;4.831823349;3.419279337
8077;13.09.2019 13:30;17.10977701;17.3205987;20.07911759;4.787830353;4.821709974;3.42072773
8078;13.09.2019 14:30;17.17773438;17.27980019;20.0755558;4.79353857;4.811075787;3.417077541
8079;13.09.2019 15:30;17.22795297;17.24377732;20.08538055;4.795197487;4.799498081;3.411471705
8080;13.09.2019 16:30;17.22795297;17.24377732;20.08538055;4.795197487;4.799498081;3.411471705
8081;13.09.2019 17:30;17.25232507;17.25448227;20.10009957;4.784111977;4.785180579;3.402457237
8082;13.09.2019 18:30;17.25784111;17.25978279;20.10290718;4.777810097;4.778741224;3.400129318
8083;13.09.2019 19:30;17.25718172;17.2583313;20.10007477;4.773048878;4.773787022;3.400778995
8084;13.09.2019 20:30;17.25718172;17.2583313;20.10007477;4.773048878;4.773787022;3.400778995
8085;13.09.2019 21:30;17.23299027;17.23551178;20.08432388;4.778919945;4.779775718;3.4077457
8086;13.09.2019 22:30;17.2117742;17.21431732;20.07328033;4.778438339;4.779120217;3.412959814
8087;13.09.2019 23:30;17.19112397;17.19358827;20.07457329;4.778520832;4.77904583;3.417053938
8088;14.09.2019 0:30;17.19112397;17.19358827;20.07457329;4.778520832;4.77904583;3.417053938
8089;14.09.2019 1:30;17.17055511;17.17277718;20.07079947;4.777791271;4.777983913;3.418497572
8090;14.09.2019 2:30;17.17222595;17.17435747;20.0771879;4.775832901;4.775799522;3.415473448
8091;14.09.2019 3:30;17.18310928;17.18510437;20.07587724;4.77303339;4.772731075;3.41037129
8092;14.09.2019 4:30;17.18310928;17.18510437;20.07587724;4.77303339;4.772731075;3.41037129
8093;14.09.2019 5:30;17.21331787;17.21527909;20.09439478;4.757759177;4.757280422;3.400822739
8094;14.09.2019 6:30;17.22798729;17.22991371;20.10073744;4.753930579;4.753593445;3.397887945
8095;14.09.2019 7:30;17.234972;17.23777827;20.1012001;4.750927018;4.751178728;3.397747278
8096;14.09.2019 8:30;17.234972;17.23777827;20.1012001;4.750927018;4.751178728;3.397747278
8097;14.09.2019 9:30;17.22302437;17.22478294;20.08944321;4.749230872;4.749875079;3.403995275
8098;14.09.2019 10:30;17.20477913;17.20773271;20.07907295;4.749270439;4.750531197;3.409439325
8099;14.09.2019 11:30;17.18391037;17.18579575;20.07973921;4.748783112;4.75057077;3.414284478
8100;14.09.2019 12:30;17.18391037;17.18579575;20.07973921;4.748783112;4.75057077;3.414284478
8101;14.09.2019 13:30;17.15748978;17.15944772;20.07339745;4.745297001;4.747385502;3.417278051
8102;14.09.2019 14:30;17.15573975;17.15775572;20.07778717;4.740443707;4.742573738;3.414784431
8103;14.09.2019 15:30;17.17500854;17.17798074;20.07785471;4.732879172;4.735105991;3.409797715
8104;14.09.2019 16:30;17.17500854;17.17798074;20.07785471;4.732879172;4.735105991;3.409797715
8105;14.09.2019 17:30;17.19837235;17.20024781;20.09598923;4.715977702;4.718132973;3.399317503
8106;14.09.2019 18:30;17.21730232;17.21913719;20.1037377;4.70712328;4.709074974;3.395093441
8107;14.09.2019 19:30;17.22912598;17.23097038;20.10732133;4.799054241;4.701374517;3.39354825
8108;14.09.2019 20:30;17.22912598;17.23097038;20.10732133;4.799054241;4.701374517;3.39354825
8109;14.09.2019 21:30;17.22493372;17.22788775;20.09900775;4.791534519;4.793547249;3.397343159
8110;14.09.2019 22:30;17.21010208;17.2121582;20.09079933;4.791209793;4.792774759;3.401738177
8111;14.09.2019 23:30;17.19141007;17.19370924;20.08307077;4.792797571;4.793750858;3.405992031
8112;15.09.2019 0:30;17.19141007;17.19370924;20.08307077;4.792797571;4.793750858;3.405992031
8113;15.09.2019 1:30;17.17771371;17.1790979;20.07888412;4.795835114;4.797185589;3.40888381
8114;15.09.2019 2:30;17.17509247;17.17752052;20.08427811;4.795703983;4.79570447;3.407535387
8115;15.09.2019 3:30;17.17457972;17.17791231;20.09455872;4.79427824;4.793779455;3.401792152
8116;15.09.2019 4:30;17.17457972;17.17791231;20.09455872;4.79427824;4.793779455;3.401792152
8117;15.09.2019 5:30;17.20905113;17.2110772;20.11723774;4.787774104;4.787547279;3.391032457
8118;15.09.2019 6:30;17.22927712;17.23107194;20.12517403;4.781133747;4.78142271;3.38754995
8119;15.09.2019 7:30;17.2425251;17.24417351;20.12859727;4.777044392;4.777550317;3.38488798
8120;15.09.2019 8:30;17.2425251;17.24417351;20.12859727;4.777044392;4.777550317;3.38488798
8121;15.09.2019 9:30;17.23987971;17.2415123;20.12082291;4.773500071;4.774704893;3.388992787
8122;15.09.2019 10:30;17.22475243;17.22757731;20.11147174;4.773139572;4.77457057;3.393857479
8123;15.09.2019 11:30;17.20493798;17.20702744;20.10227777;4.773372732;4.774874307;3.398735727
8124;15.09.2019 12:30;17.20493798;17.20702744;20.10227777;4.773372732;4.774874307;3.398735727
8125;15.09.2019 13:30;17.1770401;17.17977707;20.09590912;4.771771513;4.773212051;3.402070999
8126;15.09.2019 14:30;17.17309952;17.17739923;20.10127495;4.777881012;4.779527054;3.399479714
8127;15.09.2019 15:30;17.18022347;17.18397578;20.1127243;4.771732774;4.77347599;3.39370757
8128;15.09.2019 16:30;17.18022347;17.18397578;20.1127243;4.771732774;4.77347599;3.39370757
8129;15.09.2019 17:30;17.21127557;17.21709442;20.13938332;4.747919727;4.749347782;3.380035739
8130;15.09.2019 18:30;17.23154259;17.23882877;20.15273557;4.738187885;4.741189098;3.373185873
8131;15.09.2019 19:30;17.24725342;17.25547981;20.17093737;4.73094902;4.734377512;3.378917988
8132;15.09.2019 20:30;17.24725342;17.25547981;20.17093737;4.73094902;4.734377512;3.378917988
8133;15.09.2019 21:30;17.2524147;17.27347733;20.17103554;4.72341547;4.727795219;3.379075772
8134;15.09.2019 22:30;17.24238397;17.25740879;20.15457535;4.722321129;4.72714387;3.372719729
8135;15.09.2019 23:30;17.22730882;17.24559021;20.14779418;4.723209477;4.728011227;3.377017737
8136;16.09.2019 0:30;17.22730882;17.24559021;20.14779418;4.723209477;4.728011227;3.377017737
8137;16.09.2019 1:30;17.19719797;17.23477782;20.13905144;4.728298759;4.729707383;3.381810427
8138;16.09.2019 2:30;17.18809128;17.24134074;20.14272009;4.730551815;4.728313541;3.380577372
8139;16.09.2019 3:30;17.18903923;17.25915337;20.15245438;4.731344795;4.72434721;3.377087235
8140;16.09.2019 4:30;17.18903923;17.25915337;20.15245438;4.731344795;4.72434721;3.377087235
8141;16.09.2019 5:30;17.21135712;17.30990028;20.17799377;4.727735551;4.712748487;3.373595724
8142;16.09.2019 6:30;17.22723971;17.34087037;20.19117928;4.722399807;4.705579839;3.357000351
8143;16.09.2019 7:30;17.23794801;17.37570249;20.19922447;4.717977129;4.599972234;3.352905273
8144;16.09.2019 8:30;17.23794801;17.37570249;20.19922447;4.717977129;4.599972234;3.352905273
8145;16.09.2019 9:30;17.227017;17.38347481;20.19770704;4.712427235;4.59703548;3.353752239
8146;16.09.2019 10:30;17.20341301;17.37943077;20.18930054;4.711159325;4.597017335;3.35783577
8147;16.09.2019 11:30;17.17391397;17.37934772;20.17880249;4.711012937;4.59927845;3.373117457
8148;16.09.2019 12:30;17.17391397;17.37934772;20.17880249;4.711012937;4.59927845;3.373117457
8149;16.09.2019 13:30;17.12301074;17.3538475;20.17493417;4.710774503;4.702374554;3.37997913
8150;16.09.2019 14:30;17.10281754;17.35529137;20.17423225;4.708999729;4.701552487;3.370151758
8151;16.09.2019 15:30;17.09240532;17.37759377;20.17992579;4.705294704;4.598109722;3.377037773
8152;16.09.2019 16:30;17.09240532;17.37759377;20.17992579;4.705294704;4.598109722;3.377037773
8153;16.09.2019 17:30;17.09487198;17.41008949;20.19001198;4.594782829;4.587221722;3.357313944
8154;16.09.2019 18:30;17.10173498;17.43792915;20.20170403;4.587975012;4.580311298;3.350023031
8155;16.09.2019 19:30;17.10573578;17.47089554;20.20937203;4.582044125;4.574717091;3.345773935
8156;16.09.2019 20:30;17.10573578;17.47089554;20.20937203;4.582044125;4.574717091;3.345773935
8157;16.09.2019 21:30;17.0941391;17.47702789;20.20774841;4.577027393;4.570980072;3.347010923
8158;16.09.2019 22:30;17.07479778;17.47147797;20.19887543;4.574847745;4.572498798;3.350252151
8159;16.09.2019 23:30;17.04827927;17.45891772;20.18704414;4.57744558;4.575734138;3.357077475
8160;17.09.2019 0:30;17.04827927;17.45891772;20.18704414;4.57744558;4.575734138;3.357077475
8161;17.09.2019 1:30;15.99887131;17.43758738;20.17895777;4.583788872;4.581470013;3.375047024
8162;17.09.2019 2:30;15.97797108;17.43331147;20.17545777;4.588427544;4.582491398;3.377877827
8163;17.09.2019 3:30;15.97795042;17.44151497;20.17907883;4.591745853;4.580791814;3.375190983
8164;17.09.2019 4:30;15.97795042;17.44151497;20.17907883;4.591745853;4.580791814;3.375190983
8165;17.09.2019 5:30;15.97097729;17.47997284;20.18871117;4.592875477;4.571709974;3.355774277
