;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289052-value
1226;23.11.2019 2:30;15.2214241;17.11977195;19.59225845;-0.83858043;-0.155304951;0.755911598
1227;23.11.2019 3:30;15.22227287;17.12559835;19.59351257;-0.841208041;-0.155510908;0.754751732
1228;23.11.2019 4:30;15.22227287;17.12559835;19.59351257;-0.841208041;-0.155510908;0.754751732
1229;23.11.2019 5:30;15.21099472;17.11712455;19.57749557;-0.844977517;-0.155118425;0.752255132
1230;23.11.2019 6:30;15.19787788;17.10095931;19.55055559;-0.847043455;-0.155485039;0.750595471
1231;23.11.2019 7:30;15.18247032;17.08143997;19.54275275;-0.848540442;-0.155155517;0.759170532
1232;23.11.2019 8:30;15.18247032;17.08143997;19.54275275;-0.848540442;-0.155155517;0.759170532
1233;23.11.2019 9:30;15.15853591;17.05401421;19.52121353;-0.850054383;-0.15745013;0.755853998
1234;23.11.2019 10:30;15.15084548;17.04935545;19.51944733;-0.850514785;-0.157817552;0.755838215
1235;23.11.2019 11:30;15.14899825;17.05485107;19.52502758;-0.850707233;-0.157558731;0.75504905
1236;23.11.2019 12:30;15.14899825;17.05485107;19.52502758;-0.850707233;-0.157558731;0.75504905
1237;23.11.2019 13:30;15.15554373;17.08281135;19.55002594;-0.850535158;-0.155207343;0.753905845
1238;23.11.2019 14:30;15.15285705;17.10125495;19.5535128;-0.851275582;-0.155084898;0.753149748
1239;23.11.2019 15:30;15.15733742;17.11484145;19.57145835;-0.851950003;-0.154079472;0.752195958
1240;23.11.2019 16:30;15.15733742;17.11484145;19.57145835;-0.851950003;-0.154079472;0.752195958
1241;23.11.2019 17:30;15.15488838;17.1150717;19.55522942;-0.851881583;-0.153300142;0.749985758
1242;23.11.2019 18:30;15.15554573;17.1030574;19.5509491;-0.851355854;-0.153595051;0.748488953
1243;23.11.2019 19:30;15.14487548;17.08350572;19.53254999;-0.85098958;-0.154355291;0.745938229
1244;23.11.2019 20:30;15.14487548;17.08350572;19.53254999;-0.85098958;-0.154355291;0.745938229
1245;23.11.2019 21:30;15.12317848;17.049953;19.50473022;-0.849457039;-0.155078433;0.744458515
1246;23.11.2019 22:30;15.11421394;17.0398922;19.49797821;-0.848832845;-0.15574538;0.743348718
1247;23.11.2019 23:30;15.10978599;17.04043007;19.50034904;-0.848420024;-0.155851372;0.742511928
1248;24.11.2019 0:30;15.10978599;17.04043007;19.50034904;-0.848420024;-0.155851372;0.742511928
1249;24.11.2019 1:30;15.11243248;17.05414223;19.52184577;-0.848257198;-0.155505952;0.741473555
1250;24.11.2019 2:30;15.11715451;17.08337975;19.53704252;-0.84853573;-0.154418205;0.740877857
1251;24.11.2019 3:30;15.12110519;17.09948349;19.54820442;-0.849118759;-0.153258835;0.740121484
1252;24.11.2019 4:30;15.12110519;17.09948349;19.54820442;-0.849118759;-0.153258835;0.740121484
1253;24.11.2019 5:30;15.11940193;17.10584831;19.5475502;-0.849525825;-0.152254455;0.738192081
1254;24.11.2019 6:30;15.11193275;17.09408188;19.53442754;-0.849577725;-0.152541257;0.735738025
1255;24.11.2019 7:30;15.10074997;17.07373238;19.51505042;-0.84874028;-0.153591789;0.735119581
1256;24.11.2019 8:30;15.10074997;17.07373238;19.51505042;-0.84874028;-0.153591789;0.735119581
1257;24.11.2019 9:30;15.07925034;17.03395034;19.48081207;-0.847581751;-0.155285215;0.732318342
1258;24.11.2019 10:30;15.07082558;17.01949883;19.45972847;-0.845953405;-0.157473912;0.731004555
1259;24.11.2019 11:30;15.05791495;17.01572554;19.45897888;-0.845515595;-0.157933345;0.730042815
1260;24.11.2019 12:30;15.05791495;17.01572554;19.45897888;-0.845515595;-0.157933345;0.730042815
1261;24.11.2019 13:30;15.0750231;17.04075385;19.49119377;-0.84557021;-0.155434545;0.729195893
1262;24.11.2019 14:30;15.08453941;17.05442542;19.51085235;-0.84737438;-0.154550929;0.728945075
1263;24.11.2019 15:30;15.091855;17.087183;19.52851485;-0.847775221;-0.152535459;0.728590548
1264;24.11.2019 16:30;15.091855;17.087183;19.52851485;-0.847775221;-0.152535459;0.728590548
1265;24.11.2019 17:30;15.09425545;17.1057148;19.53950228;-0.848134815;-0.150417482;0.727199255
1266;24.11.2019 18:30;15.08808899;17.09823508;19.53085899;-0.848499954;-0.150783172;0.725857271
1267;24.11.2019 19:30;15.07753181;17.07852282;19.51284599;-0.847551525;-0.152448898;0.72420503
1268;24.11.2019 20:30;15.07753181;17.07852282;19.51284599;-0.847551525;-0.152448898;0.72420503
1269;24.11.2019 21:30;15.05519431;17.02915001;19.47253145;-0.891854227;-0.158355984;0.720870852
1270;24.11.2019 22:30;15.05399895;17.00405502;19.45492172;-0.822173297;-0.172581543;0.719195975
1271;24.11.2019 23:30;15.05135918;15.98755599;19.44589995;-0.850209951;-0.177483548;0.717552394
1272;25.11.2019 0:30;15.05135918;15.98755599;19.44589995;-0.850209951;-0.177483548;0.717552394
1273;25.11.2019 1:30;15.05840515;15.98514938;19.45508902;-0.773501594;-0.185080292;0.71595247
1274;25.11.2019 2:30;15.0877533;15.99347878;19.47198295;-0.771398245;-0.191551118;0.715342283
1275;25.11.2019 3:30;15.11014355;17.00205184;19.4882945;-0.75741302;-0.19759375;0.714589493
1276;25.11.2019 4:30;15.11014355;17.00205184;19.4882945;-0.75741302;-0.19759375;0.714589493
1277;25.11.2019 5:30;15.14450554;15.99945594;19.50051989;-0.755443977;-0.210751755;0.7127859
1278;25.11.2019 6:30;15.15587807;15.98219109;19.49272345;-0.750595045;-0.219441295;0.711054279
1279;25.11.2019 7:30;15.15035987;15.95341582;19.47455932;-0.74402374;-0.229195982;0.708942235
1280;25.11.2019 8:30;15.15035987;15.95341582;19.47455932;-0.74402374;-0.229195982;0.708942235
1281;25.11.2019 9:30;15.15454973;15.89218521;19.43185378;-0.730555505;-0.245077731;0.704907775
1282;25.11.2019 10:30;15.14891815;15.85322784;19.41208549;-0.724203289;-0.254189283;0.702939858
1283;25.11.2019 11:30;15.14750399;15.84551048;19.4027977;-0.720512092;-0.250758582;0.701577305
1284;25.11.2019 12:30;15.14750399;15.84551048;19.4027977;-0.720512092;-0.250758582;0.701577305
1285;25.11.2019 13:30;15.15351318;15.84703827;19.41775557;-0.712458385;-0.258797815;0.700848281
1286;25.11.2019 14:30;15.17949857;15.85439514;19.44003105;-0.709159374;-0.270789027;0.701053533
1287;25.11.2019 15:30;15.19904137;15.88508224;19.45500587;-0.705190837;-0.272429705;0.701349854
1288;25.11.2019 16:30;15.19904137;15.88508224;19.45500587;-0.705190837;-0.272429705;0.701349854
1289;25.11.2019 17:30;15.22553589;15.90891255;19.49445487;-0.701500952;-0.275834441;0.700932254
1290;25.11.2019 18:30;15.22851571;15.90939713;19.49459257;-0.703009844;-0.277030021;0.599759139
1291;25.11.2019 19:30;15.22075988;15.89758982;19.48145575;-0.705204844;-0.278315215;0.59797343
1292;25.11.2019 20:30;15.22075988;15.89758982;19.48145575;-0.705204844;-0.278315215;0.59797343
1293;25.11.2019 21:30;15.19053459;15.85777855;19.43843079;-0.711757077;-0.280415535;0.594054504
1294;25.11.2019 22:30;15.17219925;15.83327103;19.41351891;-0.714315832;-0.281517105;0.591925479
1295;25.11.2019 23:30;15.15817542;15.81598553;19.3957495;-0.715757192;-0.28239885;0.590271795
1296;26.11.2019 0:30;15.15817542;15.81598553;19.3957495;-0.715757192;-0.28239885;0.590271795
1297;26.11.2019 1:30;15.14992332;15.81505339;19.39800252;-0.720318575;-0.281429251;0.58894428
1298;26.11.2019 2:30;15.15388107;15.83315994;19.41489501;-0.722058727;-0.279372552;0.588947518
1299;26.11.2019 3:30;15.15093053;15.85704041;19.4373703;-0.724083245;-0.275557151;0.589155953
1300;26.11.2019 4:30;15.15093053;15.85704041;19.4373703;-0.724083245;-0.275557151;0.589155953
1301;26.11.2019 5:30;15.17040253;15.8930545;19.45828551;-0.727847278;-0.271723449;0.58895935
1302;26.11.2019 6:30;15.15952705;15.89945412;19.47101402;-0.729527175;-0.270075901;0.588034713
1303;26.11.2019 7:30;15.15257395;15.89213552;19.45029091;-0.731357217;-0.259599305;0.585438143
1304;26.11.2019 8:30;15.15257395;15.89213552;19.45029091;-0.731357217;-0.259599305;0.585438143
1305;26.11.2019 9:30;15.14021873;15.8547802;19.41900444;-0.734952404;-0.271508502;0.582505578
1306;26.11.2019 10:30;15.12518828;15.8302535;19.3935833;-0.735207504;-0.273257239;0.580388808
1307;26.11.2019 11:30;15.11553754;15.81274985;19.37585258;-0.737345099;-0.27445574;0.578598821
1308;26.11.2019 12:30;15.11553754;15.81274985;19.37585258;-0.737345099;-0.27445574;0.578598821
1309;26.11.2019 13:30;15.11255554;15.81454559;19.37733259;-0.739903588;-0.273849398;0.577134871
1310;26.11.2019 14:30;15.1205913;15.83534431;19.39711751;-0.742590189;-0.271555351;0.577220404
1311;26.11.2019 15:30;15.13251504;15.85533737;19.42505545;-0.775145054;-0.258454343;0.577557558
1312;26.11.2019 16:30;15.13251504;15.85533737;19.42505545;-0.775145054;-0.258454343;0.577557558
1313;26.11.2019 17:30;15.15171242;15.91509192;19.45999158;-0.795778977;-0.252700111;0.578025575
1314;26.11.2019 18:30;15.15545409;15.93117714;19.48118019;-0.803004085;-0.250572404;0.577425553
1315;26.11.2019 19:30;15.15485573;15.93101883;19.4774455;-0.812314749;-0.25991872;0.575110029
1316;26.11.2019 20:30;15.15485573;15.93101883;19.4774455;-0.812314749;-0.25991872;0.575110029
1317;26.11.2019 21:30;15.13859357;15.8987751;19.44117928;-0.790188134;-0.251955125;0.572499418
1318;26.11.2019 22:30;15.12513924;15.87188911;19.41355895;-0.791459215;-0.254205797;0.570159042
1319;26.11.2019 23:30;15.11248207;15.84850593;19.39033318;-0.790770471;-0.255494751;0.55804713
1320;27.11.2019 0:30;15.11248207;15.84850593;19.39033318;-0.790770471;-0.255494751;0.55804713
1321;27.11.2019 1:30;15.10054315;15.83498955;19.37780752;-0.791201413;-0.258425971;0.555728807
1322;27.11.2019 2:30;15.10194205;15.84570057;19.38955507;-0.791590273;-0.257754257;0.555325582
1323;27.11.2019 3:30;15.10807991;15.8591082;19.41140747;-0.792305721;-0.255814275;0.555398359
1324;27.11.2019 4:30;15.10807991;15.8591082;19.41140747;-0.792305721;-0.255814275;0.555398359
1325;27.11.2019 5:30;15.12128448;15.91322517;19.45215751;-0.795023382;-0.251127591;0.555555805
1326;27.11.2019 6:30;15.12452425;15.92821884;19.45439934;-0.79595591;-0.259079248;0.555270585
1327;27.11.2019 7:30;15.12242317;15.9294281;19.45282578;-0.797785474;-0.258295149;0.554227724
1328;27.11.2019 8:30;15.12242317;15.9294281;19.45282578;-0.797785474;-0.258295149;0.554227724
1329;27.11.2019 9:30;15.10502379;15.89979744;19.42955589;-0.803254855;-0.25043883;0.550971542
1330;27.11.2019 10:30;15.09272575;15.87332344;19.40203857;-0.804834187;-0.252855951;0.558595473
1331;27.11.2019 11:30;15.08011435;15.84943771;19.37773705;-0.805285705;-0.255170335;0.555545772
1332;27.11.2019 12:30;15.08011435;15.84943771;19.37773705;-0.805285705;-0.255170335;0.555545772
1333;27.11.2019 13:30;15.05790733;15.83458245;19.35275435;-0.805807829;-0.255937017;0.554075278
1334;27.11.2019 14:30;15.05933212;15.84722519;19.37481117;-0.804794014;-0.255930235;0.553550774
1335;27.11.2019 15:30;15.07550185;15.87255095;19.39898109;-0.803752913;-0.253545575;0.553825714
1336;27.11.2019 16:30;15.07550185;15.87255095;19.39898109;-0.803752913;-0.253545575;0.553825714
1337;27.11.2019 17:30;15.09497251;15.92737007;19.44984527;-0.805094545;-0.257523583;0.554589593
1338;27.11.2019 18:30;15.10287475;15.95055308;19.47010512;-0.807192852;-0.254507945;0.554554503
1339;27.11.2019 19:30;15.10535522;15.95009827;19.4755358;-0.805893458;-0.252802402;0.554094577
1340;27.11.2019 20:30;15.10535522;15.95009827;19.4755358;-0.805893458;-0.252802402;0.554094577
1341;27.11.2019 21:30;15.09439559;15.93998337;19.45254325;-0.808339834;-0.253388255;0.551482821
1342;27.11.2019 22:30;15.0814743;15.91405487;19.42558207;-0.809414744;-0.255515814;0.549318515
1343;27.11.2019 23:30;15.05737137;15.8855024;19.39828582;-0.809305072;-0.25823151;0.547047997
1344;28.11.2019 0:30;15.05737137;15.8855024;19.39828582;-0.809305072;-0.25823151;0.547047997
1345;28.11.2019 1:30;15.0485908;15.85852051;19.37134743;-0.809519589;-0.251590319;0.543935753
1346;28.11.2019 2:30;15.04453959;15.85202521;19.37525703;-0.809557945;-0.251784105;0.543083394
1347;28.11.2019 3:30;15.04587173;15.87922558;19.39238548;-0.809055259;-0.250435879;0.542895818
1348;28.11.2019 4:30;15.04587173;15.87922558;19.39238548;-0.809055259;-0.250435879;0.542895818
1349;28.11.2019 5:30;15.0553112;15.9250154;19.43534224;-0.809171081;-0.255052971;0.543295825
1350;28.11.2019 6:30;15.05055404;15.94585745;19.45525831;-0.810438812;-0.253514843;0.543339753
1351;28.11.2019 7:30;15.05285285;15.95739937;19.45455718;-0.812053098;-0.252034594;0.542925799
1352;28.11.2019 8:30;15.05285285;15.95739937;19.45455718;-0.812053098;-0.252034594;0.542925799
1353;28.11.2019 9:30;15.05554253;15.9427155;19.44531385;-0.815499472;-0.252592593;0.540855074
1354;28.11.2019 10:30;15.04813004;15.92025138;19.42254257;-0.815520171;-0.254347582;0.53904195
1355;28.11.2019 11:30;15.03854479;15.89538574;19.39719953;-0.815527522;-0.255845428;0.53705492
1356;28.11.2019 12:30;15.03854479;15.89538574;19.39719953;-0.815527522;-0.255845428;0.53705492
1357;28.11.2019 13:30;15.0285759;15.85855888;19.37112808;-0.81548757;-0.250559231;0.534229054
1358;28.11.2019 14:30;15.02885818;15.87257303;19.37515594;-0.817493439;-0.25048105;0.533512795
1359;28.11.2019 15:30;15.03427887;15.89155579;19.39343071;-0.818557024;-0.258551435;0.533522809
1360;28.11.2019 16:30;15.03427887;15.89155579;19.39343071;-0.818557024;-0.258551435;0.533522809
1361;28.11.2019 17:30;15.05205871;15.94452557;19.44391441;-0.820359353;-0.252901047;0.534470999
1362;28.11.2019 18:30;15.05280708;15.97273445;19.45998405;-0.822417575;-0.249544874;0.534890318
1363;28.11.2019 19:30;15.07055999;15.99014473;19.48502731;-0.824097157;-0.247145254;0.53481319
1364;28.11.2019 20:30;15.07055999;15.99014473;19.48502731;-0.824097157;-0.247145254;0.53481319
1365;28.11.2019 21:30;15.07159805;15.98453522;19.47575559;-0.829024971;-0.245815188;0.533057955
1366;28.11.2019 22:30;15.054785;15.95355247;19.45341301;-0.828847408;-0.248439953;0.53125719
1367;28.11.2019 23:30;15.05498123;15.93589537;19.42508543;-0.830401559;-0.250921071;0.529174531
1368;29.11.2019 0:30;15.05498123;15.93589537;19.42508543;-0.830401559;-0.250921071;0.529174531
1369;29.11.2019 1:30;15.03959193;15.89921751;19.38885251;-0.833150937;-0.255145325;0.525817597
1370;29.11.2019 2:30;15.03507178;15.89334579;19.3837204;-0.83339721;-0.255147921;0.524519245
1371;29.11.2019 3:30;15.03737058;15.90151895;19.39255442;-0.832535505;-0.255520718;0.524118525
1372;29.11.2019 4:30;15.03737058;15.90151895;19.39255442;-0.832535505;-0.255520718;0.524118525
1373;29.11.2019 5:30;15.05184354;15.94045258;19.43157005;-0.851572044;-0.251599239;0.524545872
1374;29.11.2019 6:30;15.05254114;15.95494293;19.4552259;-0.805301295;-0.248889521;0.524948442
1375;29.11.2019 7:30;15.05540434;15.98134041;19.47033119;-0.811455084;-0.245875121;0.524887884
1376;29.11.2019 8:30;15.05540434;15.98134041;19.47033119;-0.811455084;-0.245875121;0.524887884
1377;29.11.2019 9:30;15.05375313;15.97974958;19.45559824;-0.81801535;-0.245523499;0.523378038
1378;29.11.2019 10:30;15.05754471;15.95247482;19.4455529;-0.821179152;-0.248118803;0.521729075
1379;29.11.2019 11:30;15.05001259;15.93929853;19.42195274;-0.822150409;-0.250412792;0.519744241
1380;29.11.2019 12:30;15.05001259;15.93929853;19.42195274;-0.822150409;-0.250412792;0.519744241
1381;29.11.2019 13:30;15.04005241;15.90598297;19.38597524;-0.825305415;-0.254245371;0.515489351
1382;29.11.2019 14:30;15.03941727;15.90198898;19.38244529;-0.825498985;-0.254955527;0.515359355
1383;29.11.2019 15:30;15.04357828;15.91248322;19.39254379;-0.827082335;-0.254084577;0.514998539
1384;29.11.2019 16:30;15.04357828;15.91248322;19.39254379;-0.827082335;-0.254084577;0.514998539
1385;29.11.2019 17:30;15.05051353;15.95757103;19.43551118;-0.82991451;-0.249250113;0.515815222
1386;29.11.2019 18:30;15.07255173;15.98747053;19.45543121;-0.830832124;-0.245854495;0.515523852
1387;29.11.2019 19:30;15.08309354;17.01081557;19.48727508;-0.833178153;-0.243047148;0.515925538
1388;29.11.2019 20:30;15.08309354;17.01081557;19.48727508;-0.833178153;-0.243047148;0.515925538
1389;29.11.2019 21:30;15.09152412;17.02043724;19.49359049;-0.831901014;-0.240998525;0.515100559
1390;29.11.2019 22:30;15.08840551;17.00579398;19.47830953;-0.832571258;-0.242131442;0.514545422
1391;29.11.2019 23:30;15.08085395;15.98402214;19.45415059;-0.833504991;-0.244504824;0.512585098
1392;30.11.2019 0:30;15.08085395;15.98402214;19.45415059;-0.833504991;-0.244504824;0.512585098
1393;30.11.2019 1:30;15.05510152;15.94252958;19.4115497;-0.835217059;-0.249454184;0.509017253
1394;30.11.2019 2:30;15.05895187;15.92921538;19.3985187;-0.835905853;-0.251415402;0.50739845
1395;30.11.2019 3:30;15.05585997;15.92842574;19.39859581;-0.837335898;-0.252135499;0.505445313
1396;30.11.2019 4:30;15.05585997;15.92842574;19.39859581;-0.837335898;-0.252135499;0.505445313
1397;30.11.2019 5:30;15.05251053;15.95397949;19.42585554;-0.837947488;-0.250011851;0.505295585
1398;30.11.2019 6:30;15.05842804;15.97521973;19.44777489;-0.83824259;-0.247758855;0.505510358
1399;30.11.2019 7:30;15.07335044;15.9927845;19.45550359;-0.839235008;-0.245752452;0.505759557
1400;30.11.2019 8:30;15.07335044;15.9927845;19.45550359;-0.839235008;-0.245752452;0.505759557
1401;30.11.2019 9:30;15.07515907;15.9992733;19.47080994;-0.842359424;-0.244501473;0.50584115
1402;30.11.2019 10:30;15.07144928;15.98578398;19.45595259;-0.84157753;-0.245837748;0.504511142
1403;30.11.2019 11:30;15.05500244;15.95593285;19.43455078;-0.841495348;-0.248015983;0.502723955
1404;30.11.2019 12:30;15.05500244;15.95593285;19.43455078;-0.841495348;-0.248015983;0.502723955
1405;30.11.2019 13:30;15.05177879;15.92595381;19.39340591;-0.842109203;-0.252429783;0.599294901
1406;30.11.2019 14:30;15.04525702;15.91403008;19.37994575;-0.842351437;-0.254084438;0.597748935
1407;30.11.2019 15:30;15.04409027;15.91315079;19.37915374;-0.842595815;-0.254402537;0.595858501
1408;30.11.2019 16:30;15.04409027;15.91315079;19.37915374;-0.842595815;-0.254402537;0.595858501
1409;30.11.2019 17:30;15.04925582;15.93952559;19.40583174;-0.845079303;-0.251535505;0.595957538
1410;30.11.2019 18:30;15.05553545;15.95328354;19.4312191;-0.844157279;-0.248522477;0.597582221
1411;30.11.2019 19:30;15.05184387;15.98478317;19.45311545;-0.844414551;-0.245559057;0.598121941
1412;30.11.2019 20:30;15.05184387;15.98478317;19.45311545;-0.844414551;-0.245559057;0.598121941
1413;30.11.2019 21:30;15.07059205;17.00020409;19.45784401;-0.857532322;-0.242972895;0.598009229
1414;30.11.2019 22:30;15.0705719;15.99187851;19.45841408;-0.813255323;-0.243203505;0.597038388
1415;30.11.2019 23:30;15.05284714;15.97275152;19.43803024;-0.818448553;-0.244873855;0.59540379
1416;01.12.2019 0:30;15.05284714;15.97275152;19.43803024;-0.818448553;-0.244873855;0.59540379
1417;01.12.2019 1:30;15.04472923;15.92974553;19.3933773;-0.824738443;-0.249259338;0.591877997
1418;01.12.2019 2:30;15.03481855;15.91011047;19.37359537;-0.825592998;-0.251517713;0.590042293
1419;01.12.2019 3:30;15.02729225;15.9001503;19.35452484;-0.828117013;-0.252770552;0.588738441
1420;01.12.2019 4:30;15.02729225;15.9001503;19.35452484;-0.828117013;-0.252770552;0.588738441
1421;01.12.2019 5:30;15.02179145;15.90934944;19.37555321;-0.829787731;-0.251797944;0.588111222
1422;01.12.2019 6:30;15.02205512;15.92495728;19.39422989;-0.831048845;-0.249851374;0.588447392
1423;01.12.2019 7:30;15.02313805;15.94112587;19.41200538;-0.832054985;-0.247711559;0.588850929
1424;01.12.2019 8:30;15.02313805;15.94112587;19.41200538;-0.832054985;-0.247711559;0.588850929
1425;01.12.2019 9:30;15.02249335;15.95393753;19.42579259;-0.835077047;-0.245532097;0.588723898
1426;01.12.2019 10:30;15.01910591;15.94715591;19.41834259;-0.834992051;-0.245885235;0.587810397
