;time;vosaline-3.437636047631128-value;vosaline-12.217730622166762-value;vosaline-26.442398071289062-value;votemper-3.437636047631128-value;votemper-12.217730622166762-value;votemper-26.442398071289062-value
221;25.10.2020 5:30;21.16393829346703;21.6844426201416;26.484397888183697;0.8849241733661026;1.6396662294168936;2.893878221611841
222;25.10.2020 6:30;21.147878646860682;21.68391990661621;26.474308013916016;0.8676489691698611;1.6400132179260264;2.8926446437836693
223;25.10.2020 7:30;21.14263234863281;21.686272216796876;26.467803966078126;0.8618733978271484;1.6410462866292726;2.8911008834838867
224;25.10.2020 8:30;21.14263234863281;21.686272216796876;26.467803966078126;0.8618733978271484;1.6410462866292726;2.8911008834838867
225;25.10.2020 9:30;21.137304306030277;21.69616609741211;26.470369338989264;0.8267201910018921;1.6446772647867666;2.88718681199646
226;25.10.2020 10:30;21.137216667993164;21.70677621469961;26.48060607910166;0.8097314834694727;1.6474602086639404;2.8841364846964346
227;25.10.2020 11:30;21.1391716003418;21.719668716820312;26.49696642089844;0.7939794063668116;1.6607822276161743;2.880613088607788
228;25.10.2020 12:30;21.1391716003418;21.719668716820312;26.49696642089844;0.7939794063668116;1.6607822276161743;2.880613088607788
229;25.10.2020 13:30;21.146687103271484;21.7476628717041;26.62774810791016;0.7672483326004678;1.666913161277771;2.87393669946289
230;25.10.2020 14:30;21.16003776660293;21.76263890991211;26.643243408203126;0.7623162364969717;1.669974466833436;2.8702967166900636
231;25.10.2020 15:30;21.16361867676781;21.774030686424806;26.662738189697266;0.7376708984376;1.66226327419281;2.8671679496766137
232;25.10.2020 16:30;21.16361867676781;21.774030686424806;26.662738189697266;0.7376708984376;1.66226327419281;2.8671679496766137
233;25.10.2020 17:30;21.164298782348636;21.78103446960449;26.649466642700196;0.7106169296264648;1.6638786600662231;2.86364923248291
234;25.10.2020 18:30;21.16098190307617;21.777437210083008;26.637146614624023;0.6936060190200806;1.663611660466919;2.8626288009643666
235;25.10.2020 19:30;21.14666884766626;21.770206461416016;26.6206241607666;0.6772472262382607;1.6629033088684082;2.8619918823242188
236;25.10.2020 20:30;21.14666884766626;21.770206461416016;26.6206241607666;0.6772472262382607;1.6629033088684082;2.8619918823242188
237;25.10.2020 21:30;21.13390360341797;21.766646761963126;26.49173164367676;0.660196300679071;1.661704182624817;2.8613104820261466
238;25.10.2020 22:30;21.12768173217773;21.749462690942383;26.479331970214844;0.6342489123344421;1.6613904237747192;2.860682964324961
239;25.10.2020 23:30;21.123060689697266;21.746160970468984;26.47108268737793;0.6191771626472473;1.661394119262696;2.869740734100342
240;26.10.2020 0:30;21.123060689697266;21.746160970468984;26.47108268737793;0.6191771626472473;1.661394119262696;2.869740734100342
241;26.10.2020 1:30;21.11916779113769;21.747267232666016;26.46463286217286;0.6964281687736611;1.6618298292160034;2.867361078262329
242;26.10.2020 2:30;21.118764877319336;21.760228881836938;26.462282180786133;0.6823220610618691;1.662026047706604;2.866767011642466
243;26.10.2020 3:30;21.11874389648437;21.763171920776367;26.46867919921876;0.6688104629616602;1.6620138883690698;2.86418438911438
244;26.10.2020 4:30;21.11874389648437;21.763171920776367;26.46867919921876;0.6688104629616602;1.6620138883690698;2.86418438911438
245;26.10.2020 5:30;21.117387771606446;21.766142211914062;26.44634246826172;0.6462914834022622;1.6616621907806396;2.8617062664031982
246;26.10.2020 6:30;21.11667960610264;21.76431060791016;26.43697738647461;0.6330600602722168;1.6614044904708862;2.8604228691918946
247;26.10.2020 7:30;21.11311149697168;21.763271102906277;26.42866834960937;0.621172046661377;1.6617263666626731;2.8490640981292726
248;26.10.2020 8:30;21.11311149697168;21.763271102906277;26.42866834960937;0.621172046661377;1.6617263666626731;2.8490640981292726
249;26.10.2020 9:30;21.109893798828126;21.766010066641992;26.424102783203126;0.6010981669763418;1.6640949249267678;2.846769163366089
250;26.10.2020 10:30;21.110719680786133;21.762697219848636;26.430643899636133;0.4886603961464162;1.6666626436401367;2.843067870864868
251;26.10.2020 11:30;21.114070892333984;21.77374649047862;26.44366773926781;0.4769798943996429;1.6696721316383911;2.839774370193481
252;26.10.2020 12:30;21.114070892333984;21.77374649047862;26.44366773926781;0.4769798943996429;1.6696721316383911;2.839774370193481
253;26.10.2020 13:30;21.12646394897461;21.800931930641992;26.47687203979492;0.4664726289344787;1.676832986831666;2.8332162366638184
254;26.10.2020 14:30;21.133642196666277;21.81772804260264;26.494237899780277;0.4414908289909363;1.6791274647676904;2.829498767862783
255;26.10.2020 15:30;21.14118003846216;21.83248710632324;26.608281707763672;0.4268661766872406;1.681860790977478;2.8261914263234863
256;26.10.2020 16:30;21.14118003846216;21.83248710632324;26.608281707763672;0.4268661766872406;1.681860790977478;2.8261914263234863
257;26.10.2020 17:30;21.14846992492676;21.846799860463867;26.614781961904297;0.4011033476399017;1.684669001197816;2.822136878967286
258;26.10.2020 18:30;21.147680282692773;21.84637461171876;26.60681496666604;0.3866083882808686;1.684874176979066;2.820970068441162
259;26.10.2020 19:30;21.1434268961416;21.840462194213867;26.49246026086449;0.3696991603238678;1.684628946876626;2.820464369064666
260;26.10.2020 20:30;21.1434268961416;21.840462194213867;26.49246026086449;0.3696991603238678;1.684628946876626;2.820464369064666
261;26.10.2020 21:30;21.13190460206078;21.823904037476682;26.46280288696289;0.3416461060610406;1.6834181647164917;2.8200817108164297
262;26.10.2020 22:30;21.126616624291992;21.816248489379883;26.44896126793467;0.3264114687442779;1.6827026413613184;2.8196166661676026
263;26.10.2020 23:30;21.124691009621484;21.809402466820312;26.43966612182617;0.3096108436684472;1.6818686723709106;2.818761811981201
264;27.10.2020 0:30;21.124691009621484;21.809402466820312;26.43966612182617;0.3096108436684472;1.6818686723709106;2.818761811981201
265;27.10.2020 1:30;21.132373809814463;21.806660616367426;26.432226181030277;0.2844949960708618;1.6790186166763306;2.816389799118042
266;27.10.2020 2:30;21.142614364624023;21.807462692260746;26.430066618286133;0.2724842429161072;1.6768640868769166;2.81482481966482
267;27.10.2020 3:30;21.16616662697666;21.80836677661269;26.426776886986328;0.2626068294048309;1.671368686367666;2.81330680847168
268;27.10.2020 4:30;21.16616662697666;21.80836677661269;26.426776886986328;0.2626068294048309;1.671368686367666;2.81330680847168
269;27.10.2020 5:30;21.1807918648684;21.80303192138672;26.414236068726682;0.2660061212310791;1.6644700860977173;2.811004877090464
270;27.10.2020 6:30;21.198336647683008;21.792766126963126;26.40276764466332;0.2630276189876666;1.6362728606270386;2.809898863302002
271;27.10.2020 7:30;21.220081329346703;21.776961386498047;26.388872146606446;0.2866169214248667;1.6061286734176636;2.808834314346313
272;27.10.2020 8:30;21.220081329346703;21.776961386498047;26.388872146606446;0.2866169214248667;1.6061286734176636;2.808834314346313
273;27.10.2020 9:30;21.28779602060781;21.72628402709961;26.36473846436647;0.4006308161246117;1.6062011013031006;2.8064327239990234
274;27.10.2020 10:30;21.36033226013184;21.688337326049806;26.3663409676416;0.6218622648676637;1.408429603440867;2.8043634766706787
275;27.10.2020 11:30;21.4284726189209;21.64820671081643;26.361398468017676;0.6868873834609986;1.2824866771697998;2.8016467667678223
276;27.10.2020 12:30;21.4284726189209;21.64820671081643;26.361398468017676;0.6868873834609986;1.2824866771697998;2.8016467667678223
277;27.10.2020 13:30;21.66861677768789;21.696401763916016;26.36672062001963;0.9836469722747804;1.064794430732727;2.796027183632716
278;27.10.2020 14:30;21.60281181336449;21.60703468322764;26.368104706810647;1.0128443241119386;1.0216646892716464;2.792263971099863
279;27.10.2020 15:30;21.624616633447266;21.626893997192383;26.36662732849121;1.0074261890182496;1.011693222618103;2.7886146141062246
280;27.10.2020 16:30;21.624616633447266;21.626893997192383;26.36662732849121;1.0074261890182496;1.011693222618103;2.7886146141062246
281;27.10.2020 17:30;21.66231704711914;21.663871636264883;26.33661697696216;0.9913730026291444;0.9949429036186768;2.782336960302124
282;27.10.2020 18:30;21.661212921142676;21.662412643432617;26.311084747314463;0.9813662631607066;0.9846186637878418;2.7790093421936036
283;27.10.2020 19:30;21.66606767272949;21.666170120239264;26.279823303222666;0.9706241322617396;0.973968432674408;2.7760417461396264
284;27.10.2020 20:30;21.66606767272949;21.666170120239264;26.279823303222666;0.9706241322617396;0.973968432674408;2.7760417461396264
285;27.10.2020 21:30;21.66632461647862;21.66746711730967;26.221099863616626;0.9628698189363944;0.9662463760376976;2.7719976902008067
286;27.10.2020 22:30;21.668960671289062;21.6704168782969;26.192930221667617;0.9431276129318236;0.9469392896698648;2.7701620919799806
287;27.10.2020 23:30;21.67607879638672;21.67787170410166;26.172277460661623;0.9339473247628076;0.9379733204841614;2.7682816982269287
288;28.10.2020 0:30;21.67607879638672;21.67787170410166;26.172277460661623;0.9339473247628076;0.9379733204841614;2.7682816982269287
289;28.10.2020 1:30;21.700183868408203;21.702687127686647;26.16606027770996;0.9190370440483092;0.923386812210083;2.764190196990967
290;28.10.2020 2:30;21.71874046326684;21.721086602076196;26.161918411264883;0.9114661080932616;0.9163813123703004;2.760873666137086
291;28.10.2020 3:30;21.73771476746606;21.7402468190918;26.148984909067617;0.903704822063446;0.907718062400818;2.7666994262696312
292;28.10.2020 4:30;21.73771476746606;21.7402468190918;26.148984909067617;0.903704822063446;0.907718062400818;2.7666994262696312
293;28.10.2020 5:30;21.76683616638184;21.7690644128418;26.134727478027344;0.8906614018440247;0.8940961966977844;2.747278461919666
294;28.10.2020 6:30;21.781381607066664;21.783374786376967;26.116323471069336;0.8836608989334106;0.8867416977882386;2.740617613666616
295;28.10.2020 7:30;21.79606492614746;21.797334671020608;26.09060869680176;0.8770763874063966;0.880283634626826;2.733370780944824
296;28.10.2020 8:30;21.79606492614746;21.797334671020608;26.09060869680176;0.8770763874063966;0.880283634626826;2.733370780944824
297;28.10.2020 9:30;21.82477188110362;21.82717704772949;26.036378860473636;0.867769181728363;0.8709063629968262;2.719866646961294
298;28.10.2020 10:30;21.86123443603616;21.86382662282716;26.006294799804688;0.8642828464608067;0.8673316644264221;2.710700611932373
299;28.10.2020 11:30;21.886131286621094;21.889442443847666;26.97881607873636;0.8616624172782898;0.8661174306869607;2.700310230266127
300;28.10.2020 12:30;21.886131286621094;21.889442443847666;26.97881607873636;0.8616624172782898;0.8661174306869607;2.700310230266127
301;28.10.2020 13:30;21.96627099609376;21.969017028808697;26.946663366088867;0.8666630912780762;0.8606078028678894;2.679221868616014
302;28.10.2020 14:30;22.01803398132324;22.02183161246117;26.931664331064688;0.8661426629884338;0.8690644001960764;2.664949893961416
303;28.10.2020 15:30;22.07126808166604;22.07616098022461;26.916711807260977;0.8660906686289001;0.8689060769806908;2.66030288696289
304;28.10.2020 16:30;22.07126808166604;22.07616098022461;26.916711807260977;0.8660906686289001;0.8689060769806908;2.66030288696289
305;28.10.2020 17:30;22.1618696123291;22.166616989136746;26.878068923960196;0.8673473691940308;0.8609721660614014;2.622912883768646
306;28.10.2020 18:30;22.211374282836918;22.214963912963867;26.843097686767676;0.8697036004066467;0.8631471396492664;2.606634460912476
307;28.10.2020 19:30;22.268718490600682;22.26246462331643;26.799066099487306;0.8628084063629968;0.8663224677903748;2.6874166961904297
308;28.10.2020 20:30;22.268718490600682;22.26246462331643;26.799066099487306;0.8628084063629968;0.8663224677903748;2.6874166961904297
309;28.10.2020 21:30;22.34293366478616;22.346820831298828;26.71109962463379;0.8720426963401794;0.87667063666979;2.663201676416039
310;28.10.2020 22:30;22.397289276123047;22.40132622683008;26.66096642907716;0.880407462683313;0.883967399697168;2.6310116814208984
311;28.10.2020 23:30;22.466869688623047;22.461402893066406;26.617040634166277;0.8903770446777344;0.8942647676332092;2.6073606832122803
312;29.10.2020 0:30;22.466869688623047;22.461402893066406;26.617040634166277;0.8903770446777344;0.8942647676332092;2.6073606832122803
313;29.10.2020 1:30;22.676478968129883;22.681249237060647;26.666049896240234;0.912272036076692;0.916268229484668;2.4614631993866967
314;29.10.2020 2:30;22.66384292602639;22.66862846374612;26.620339966820312;0.9276787472724916;0.9316498471260072;2.4311702261434326
315;29.10.2020 3:30;22.73296166466309;22.73798370361328;26.48207664489746;0.9430088996887208;0.9471648931603296;2.399113416671763
316;29.10.2020 4:30;22.73296166466309;22.73798370361328;26.48207664489746;0.9430088996887208;0.9471648931603296;2.399113416671763
317;29.10.2020 5:30;22.87302689416604;22.878028869628903;26.39426277709961;0.9704016861020812;0.9747024178604944;2.338017702102661
318;29.10.2020 6:30;22.949419021606446;22.96462117919922;26.33342170716332;0.983778476716088;0.988447904686792;2.301866100860696
319;29.10.2020 7:30;23.018484116600682;23.023193369376;26.27104949961172;0.9928161369094848;0.997606662210083;2.267780066636499
320;29.10.2020 8:30;23.018484116600682;23.023193369376;26.27104949961172;0.9928161369094848;0.997606662210083;2.267780066636499
321;29.10.2020 9:30;23.124174118041992;23.128726061879883;26.16471290688379;1.0018636988236474;1.0069276094436646;2.213006304336648
322;29.10.2020 10:30;23.17678126;23.18039894104004;26.11688287363616;1.0021083364949961;1.007662067876687;2.186636686326073
323;29.10.2020 11:30;23.22464261779786;23.228471766981446;26.080780029296876;0.9999604686401917;1.0061604609363638;2.163789987664087
324;29.10.2020 12:30;23.22464261779786;23.228471766981446;26.080780029296876;0.9999604686401917;1.0061604609363638;2.163789987664087
325;29.10.2020 13:30;23.306164337168203;23.308921813964844;26.06023406982422;0.9911041866812072;0.9964274168014626;2.1331616447998047
326;29.10.2020 14:30;23.34937868681643;23.363219986961918;26.06876946496606;0.9846218228340148;0.9902138710021972;2.1204702864166494
327;29.10.2020 15:30;23.39240466627441;23.396790100097666;26.08283042907716;0.978616399860382;0.9836849670274362;2.1088696626123047
328;29.10.2020 16:30;23.39240466627441;23.396790100097666;26.08283042907716;0.978616399860382;0.9836849670274362;2.1088696626123047
329;29.10.2020 17:30;23.46616014099121;23.468166122436623;26.108169666664062;0.9677830338478088;0.9726367426872262;2.091981887817383
330;29.10.2020 18:30;23.480966123901367;23.483888626098636;26.118881226686938;0.9626841976212096;0.967329740624292;2.0849924087624414
331;29.10.2020 19:30;23.499980926613672;23.602269744873047;26.12461934814463;0.9679609496688844;0.9619160767789612;2.079264640808106
332;29.10.2020 20:30;23.499980926613672;23.602269744873047;26.12461934814463;0.9679609496688844;0.9619160767789612;2.079264640808106
333;29.10.2020 21:30;23.618674860463867;23.62066086364746;26.12446403603418;0.9496260286377602;0.963210473060608;2.0713689191436768
334;29.10.2020 22:30;23.62364730834961;23.62667672729492;26.124616622924806;0.94438374042611;0.9481960636049438;2.068237066268921
335;29.10.2020 23:30;23.6278377632969;23.62981376647949;26.130342483620608;0.9389928679330444;0.9427460299263;2.066906286239624
336;30.10.2020 0:30;23.6278377632969;23.62981376647949;26.130342483620608;0.9389928679330444;0.9427460299263;2.066906286239624
337;30.10.2020 1:30;23.63934097290039;23.641872024636133;26.161970138649806;0.9286197267996604;0.933066427707672;2.062916326164796
338;30.10.2020 2:30;23.649692163930664;23.662846908669336;26.19190216064463;0.9223638637161266;0.9277206063270668;2.061612606048684
339;30.10.2020 3:30;23.662694649660647;23.666133499146608;26.22607040406273;0.9176889667974244;0.923016296469198;2.0603168473968606
