;time;vosaline-3.437535047531128-value;vosaline-12.217730522155762-value;vosaline-25.442398071289062-value;votemper-3.537535057531128-value;votemper-12.217730522155762-value;votemper-25.442398071289062-value
5010;22.04.2022 18:30;14.67806721;0;0;-0.667575181;0;0
5011;22.04.2022 19:30;14.68096352;0;0;-0.678106258;0;0
5012;22.04.2022 20:30;14.68096352;0;0;-0.678106258;0;0
5013;22.04.2022 21:30;14.68243027;0;0;-0.696669281;0;0
5014;22.04.2022 22:30;14.68088818;0;0;-0.705869615;0;0
5015;22.04.2022 23:30;14.67801189;0;0;-0.715056909;0;0
5016;23.04.2022 0:30;14.67801189;0;0;-0.715056909;0;0
5017;23.04.2022 1:30;14.67181587;0;0;-0.719081163;0;0
5018;23.04.2022 2:30;14.66899967;0;0;-0.715916508;0;0
5019;23.04.2022 3:30;14.66747189;0;0;-0.707258701;0;0
5020;23.04.2022 4:30;14.66747189;0;0;-0.707258701;0;0
5021;23.04.2022 5:30;14.66768551;0;0;-0.692057015;0;0
5022;23.04.2022 6:30;14.66904736;0;0;-0.683329761;0;0
5023;23.04.2022 7:30;14.6707325;0;0;-0.675771259;0;0
5024;23.04.2022 8:30;14.6707325;0;0;-0.675771259;0;0
5025;23.04.2022 9:30;14.67205524;0;0;-0.661295997;0;0
5026;23.04.2022 10:30;14.67122364;0;0;-0.655255172;0;0
5027;23.04.2022 11:30;14.66915131;0;0;-0.650592787;0;0
5028;23.04.2022 12:30;14.66915131;0;0;-0.650592787;0;0
5029;23.04.2022 13:30;14.66327095;0;0;-0.659823129;0;0
5030;23.04.2022 14:30;14.65981865;0;0;-0.655360573;0;0
5031;23.04.2022 15:30;14.65727806;0;0;-0.661175251;0;0
5032;23.04.2022 16:30;14.65727806;0;0;-0.661175251;0;0
5033;23.04.2022 17:30;14.65627098;0;0;-0.675030887;0;0
5034;23.04.2022 18:30;14.65752792;0;0;-0.682617853;0;0
5035;23.04.2022 19:30;14.65948296;0;0;-0.690580292;0;0
5036;23.04.2022 20:30;14.65948296;0;0;-0.690580292;0;0
5037;23.04.2022 21:30;14.66223812;0;0;-0.702511235;0;0
5038;23.04.2022 22:30;14.66230106;0;0;-0.707362513;0;0
5039;23.04.2022 23:30;14.66089821;0;0;-0.711550265;0;0
5040;24.04.2022 0:30;14.66089821;0;0;-0.711550265;0;0
5041;24.04.2022 1:30;14.65622139;0;0;-0.712956535;0;0
5042;24.04.2022 2:30;14.65405655;0;0;-0.705826521;0;0
5043;24.04.2022 3:30;14.65333366;0;0;-0.690229715;0;0
5044;24.04.2022 4:30;14.65333366;0;0;-0.690229715;0;0
5045;24.04.2022 5:30;14.65748978;0;0;-0.650825378;0;0
5046;24.04.2022 6:30;14.66292477;0;0;-0.602188587;0;0
5047;24.04.2022 7:30;14.6695261;0;0;-0.566551685;0;0
5048;24.04.2022 8:30;14.6695261;0;0;-0.566551685;0;0
5049;24.04.2022 9:30;14.67860317;0;0;-0.527535528;0;0
5050;24.04.2022 10:30;14.680336;0;0;-0.522515833;0;0
5051;24.04.2022 11:30;14.67987061;0;0;-0.522386968;0;0
5052;24.04.2022 12:30;14.67987061;0;0;-0.522386968;0;0
5053;24.04.2022 13:30;14.67532635;0;0;-0.525118351;0;0
5054;24.04.2022 14:30;14.67165756;0;0;-0.527085305;0;0
5055;24.04.2022 15:30;14.66813183;0;0;-0.529393017;0;0
5056;24.04.2022 16:30;14.66813183;0;0;-0.529393017;0;0
5057;24.04.2022 17:30;14.66460323;0;0;-0.533770919;0;0
5058;24.04.2022 18:30;14.66464901;0;0;-0.535502865;0;0
5059;24.04.2022 19:30;14.66595173;0;0;-0.535189509;0;0
5060;24.04.2022 20:30;14.66595173;0;0;-0.535189509;0;0
5061;24.04.2022 21:30;14.66924095;0;0;-0.536235975;0;0
5062;24.04.2022 22:30;14.67037487;0;0;-0.536851655;0;0
5063;24.04.2022 23:30;14.67018986;0;0;-0.53795229;0;0
5064;25.04.2022 0:30;14.67018986;0;0;-0.53795229;0;0
5065;25.04.2022 1:30;14.66678238;0;0;-0.55055801;0;0
5066;25.04.2022 2:30;14.66383839;0;0;-0.552131525;0;0
5067;25.04.2022 3:30;14.66097164;0;0;-0.553359935;0;0
5068;25.04.2022 4:30;14.66097164;0;0;-0.553359935;0;0
5069;25.04.2022 5:30;14.65762711;0;0;-0.553563853;0;0
5070;25.04.2022 6:30;14.65727139;0;0;-0.552789817;0;0
5071;25.04.2022 7:30;14.65807819;0;0;-0.551555735;0;0
5072;25.04.2022 8:30;14.65807819;0;0;-0.551555735;0;0
5073;25.04.2022 9:30;14.66102982;0;0;-0.53835033;0;0
5074;25.04.2022 10:30;14.66250801;0;0;-0.537059257;0;0
5075;25.04.2022 11:30;14.66314507;0;0;-0.536165701;0;0
5076;25.04.2022 12:30;14.66314507;0;0;-0.536165701;0;0
5077;25.04.2022 13:30;14.66144943;0;0;-0.535502136;0;0
5078;25.04.2022 14:30;14.65902328;0;0;-0.536392212;0;0
5079;25.04.2022 15:30;14.65614223;0;0;-0.538231255;0;0
5080;25.04.2022 16:30;14.65614223;0;0;-0.538231255;0;0
5081;25.04.2022 17:30;14.6518755;0;0;-0.551675985;0;0
5082;25.04.2022 18:30;14.65072155;0;0;-0.552903602;0;0
5083;25.04.2022 19:30;14.65074635;0;0;-0.553233633;0;0
5084;25.04.2022 20:30;14.65074635;0;0;-0.553233633;0;0
5085;25.04.2022 21:30;14.65297222;0;0;-0.552371631;0;0
5086;25.04.2022 22:30;14.65451717;0;0;-0.551233182;0;0
5087;25.04.2022 23:30;14.65549469;0;0;-0.539756563;0;0
5088;26.04.2022 0:30;14.65549469;0;0;-0.539756563;0;0
5089;26.04.2022 1:30;14.6546526;0;0;-0.536853533;0;0
5090;26.04.2022 2:30;14.65258312;0;0;-0.535309255;0;0
5091;26.04.2022 3:30;14.64982033;0;0;-0.535052578;0;0
5092;26.04.2022 4:30;14.64982033;0;0;-0.535052578;0;0
5093;26.04.2022 5:30;14.64517879;0;0;-0.531982125;0;0
5094;26.04.2022 6:30;14.64369488;0;0;-0.531337261;0;0
5095;26.04.2022 7:30;14.64354706;0;0;-0.530072868;0;0
5096;26.04.2022 8:30;14.64354706;0;0;-0.530072868;0;0
5097;26.04.2022 9:30;14.64637089;0;0;-0.52658592;0;0
5098;26.04.2022 10:30;14.64889908;0;0;-0.525168717;0;0
5099;26.04.2022 11:30;14.65129852;0;0;-0.523978591;0;0
5100;26.04.2022 12:30;14.65129852;0;0;-0.523978591;0;0
5101;26.04.2022 13:30;14.65341282;0;0;-0.522055136;0;0
5102;26.04.2022 14:30;14.65290833;0;0;-0.522132993;0;0
5103;26.04.2022 15:30;14.65124416;0;0;-0.523258388;0;0
5104;26.04.2022 16:30;14.65124416;0;0;-0.523258388;0;0
5105;26.04.2022 17:30;14.64703178;0;0;-0.526670039;0;0
5106;26.04.2022 18:30;14.64498711;0;0;-0.528118789;0;0
5107;26.04.2022 19:30;14.64385414;0;0;-0.529572606;0;0
5108;26.04.2022 20:30;14.64385414;0;0;-0.529572606;0;0
5109;26.04.2022 21:30;14.64466953;0;0;-0.528501272;0;0
5110;26.04.2022 22:30;14.64644527;0;0;-0.527165578;0;0
5111;26.04.2022 23:30;14.64848232;0;0;-0.525118232;0;0
5112;27.04.2022 0:30;14.64848232;0;0;-0.525118232;0;0
5113;27.04.2022 1:30;14.6507597;0;0;-0.52232651;0;0
5114;27.04.2022 2:30;14.65349197;0;0;-0.51625825;0;0
5115;27.04.2022 3:30;14.66248131;0;0;-0.592575973;0;0
5116;27.04.2022 4:30;14.66248131;0;0;-0.592575973;0;0
5117;27.04.2022 5:30;14.69788933;0;0;-0.382323355;0;0
5118;27.04.2022 6:30;14.70841026;0;0;-0.351353536;0;0
5119;27.04.2022 7:30;14.70477962;0;0;-0.296030195;0;0
5120;27.04.2022 8:30;14.70477962;0;0;-0.296030195;0;0
5121;27.04.2022 9:30;14.69654083;0;0;-0.29916355;0;0
5122;27.04.2022 10:30;14.69322014;0;0;-0.300585955;0;0
5123;27.04.2022 11:30;14.69118309;0;0;-0.302222699;0;0
5124;27.04.2022 12:30;14.69118309;0;0;-0.302222699;0;0
5125;27.04.2022 13:30;14.68839264;0;0;-0.306559265;0;0
5126;27.04.2022 14:30;14.68450928;0;0;-0.310558508;0;0
5127;27.04.2022 15:30;14.6764822;0;0;-0.315552877;0;0
5128;27.04.2022 16:30;14.6764822;0;0;-0.315552877;0;0
5129;27.04.2022 17:30;14.65306568;0;0;-0.326195823;0;0
5130;27.04.2022 18:30;14.63617039;0;0;-0.332671016;0;0
5131;27.04.2022 19:30;14.61964035;0;0;-0.338673681;0;0
5132;27.04.2022 20:30;14.61964035;0;0;-0.338673681;0;0
5133;27.04.2022 21:30;14.60036087;0;0;-0.355595508;0;0
5134;27.04.2022 22:30;14.59860706;0;0;-0.355952361;0;0
5135;27.04.2022 23:30;14.60358334;0;0;-0.355256938;0;0
5136;28.04.2022 0:30;14.60358334;0;0;-0.355256938;0;0
5137;28.04.2022 1:30;14.61911297;0;0;-0.355160723;0;0
5138;28.04.2022 2:30;14.62652111;0;0;-0.355738202;0;0
5139;28.04.2022 3:30;14.63154793;0;0;-0.35722206;0;0
5140;28.04.2022 4:30;14.63154793;0;0;-0.35722206;0;0
5141;28.04.2022 5:30;14.6343689;0;0;-0.352855371;0;0
5142;28.04.2022 6:30;14.63327694;0;0;-0.35676229;0;0
5143;28.04.2022 7:30;14.63126755;0;0;-0.356728375;0;0
5144;28.04.2022 8:30;14.63126755;0;0;-0.356728375;0;0
5145;28.04.2022 9:30;14.62793636;0;0;-0.350782851;0;0
5146;28.04.2022 10:30;14.62976551;0;0;-0.355589962;0;0
5147;28.04.2022 11:30;14.63335419;0;0;-0.359785255;0;0
5148;28.04.2022 12:30;14.63335419;0;0;-0.359785255;0;0
5149;28.04.2022 13:30;14.64017105;0;0;-0.359976828;0;0
5150;28.04.2022 14:30;14.64276314;0;0;-0.366310557;0;0
5151;28.04.2022 15:30;14.64371014;0;0;-0.371755169;0;0
5152;28.04.2022 16:30;14.64371014;0;0;-0.371755169;0;0
5153;28.04.2022 17:30;14.64033699;0;0;-0.381290138;0;0
5154;28.04.2022 18:30;14.63607311;0;0;-0.388597323;0;0
5155;28.04.2022 19:30;14.63092232;0;0;-0.395009756;0;0
5156;28.04.2022 20:30;14.63092232;0;0;-0.395009756;0;0
5157;28.04.2022 21:30;14.62241364;0;0;-0.505780596;0;0
5158;28.04.2022 22:30;14.61895466;0;0;-0.508530891;0;0
5159;28.04.2022 23:30;14.6168499;0;0;-0.51052866;0;0
5160;29.04.2022 0:30;14.6168499;0;0;-0.51052866;0;0
5161;29.04.2022 1:30;14.61574173;0;0;-0.509917891;0;0
5162;29.04.2022 2:30;14.61555767;0;0;-0.509097165;0;0
5163;29.04.2022 3:30;14.61467457;0;0;-0.508839505;0;0
5164;29.04.2022 4:30;14.61467457;0;0;-0.508839505;0;0
5165;29.04.2022 5:30;14.60998631;0;0;-0.510920233;0;0
5166;29.04.2022 6:30;14.60587597;0;0;-0.513080066;0;0
5167;29.04.2022 7:30;14.60165215;0;0;-0.516173965;0;0
5168;29.04.2022 8:30;14.60165215;0;0;-0.516173965;0;0
5169;29.04.2022 9:30;14.5962553;0;0;-0.521581557;0;0
5170;29.04.2022 10:30;14.59512615;0;0;-0.521568596;0;0
5171;29.04.2022 11:30;14.59562874;0;0;-0.520088232;0;0
5172;29.04.2022 12:30;14.59562874;0;0;-0.520088232;0;0
5173;29.04.2022 13:30;14.59938049;0;0;-0.517168598;0;0
5174;29.04.2022 14:30;14.60146999;0;0;-0.516913629;0;0
5175;29.04.2022 15:30;14.60221291;0;0;-0.517336971;0;0
5176;29.04.2022 16:30;14.60221291;0;0;-0.517336971;0;0
5177;29.04.2022 17:30;14.59821224;0;0;-0.518051885;0;0
5178;29.04.2022 18:30;14.5929985;0;0;-0.520261265;0;0
5179;29.04.2022 19:30;14.5868082;0;0;-0.52372936;0;0
5180;29.04.2022 20:30;14.5868082;0;0;-0.52372936;0;0
5181;29.04.2022 21:30;14.5769434;0;0;-0.529855552;0;0
5182;29.04.2022 22:30;14.57303524;0;0;-0.532188928;0;0
5183;29.04.2022 23:30;14.57073689;0;0;-0.532996213;0;0
5184;30.04.2022 0:30;14.57073689;0;0;-0.532996213;0;0
5185;30.04.2022 1:30;14.56965065;0;0;-0.527920015;0;0
5186;30.04.2022 2:30;14.57003021;0;0;-0.522589213;0;0
5187;30.04.2022 3:30;14.56989098;0;0;-0.518151706;0;0
5188;30.04.2022 4:30;14.56989098;0;0;-0.518151706;0;0
5189;30.04.2022 5:30;14.56580925;0;0;-0.515236575;0;0
5190;30.04.2022 6:30;14.5606699;0;0;-0.515000796;0;0
5191;30.04.2022 7:30;14.55427074;0;0;-0.518271571;0;0
5192;30.04.2022 8:30;14.55427074;0;0;-0.518271571;0;0
5193;30.04.2022 9:30;14.54366302;0;0;-0.525089757;0;0
5194;30.04.2022 10:30;14.53964996;0;0;-0.527555323;0;0
5195;30.04.2022 11:30;14.53782654;0;0;-0.528231239;0;0
5196;30.04.2022 12:30;14.53782654;0;0;-0.528231239;0;0
5197;30.04.2022 13:30;14.5397501;0;0;-0.529929733;0;0
5198;30.04.2022 14:30;14.54231644;0;0;-0.530622399;0;0
5199;30.04.2022 15:30;14.54434967;0;0;-0.530935235;0;0
5200;30.04.2022 16:30;14.54434967;0;0;-0.530935235;0;0
5201;30.04.2022 17:30;14.5435524;0;0;-0.530779965;0;0
5202;30.04.2022 18:30;14.53978443;0;0;-0.531536658;0;0
5203;30.04.2022 19:30;14.53396225;0;0;-0.533157222;0;0
5204;30.04.2022 20:30;14.53396225;0;0;-0.533157222;0;0
5205;30.04.2022 21:30;14.52280712;0;0;-0.55135205;0;0
5206;30.04.2022 22:30;14.51785946;0;0;-0.555739756;0;0
5207;30.04.2022 23:30;14.51480675;0;0;-0.557779577;0;0
5208;01.05.2022 0:30;14.51480675;0;0;-0.557779577;0;0
5209;01.05.2022 1:30;14.51424599;0;0;-0.555259822;0;0
5210;01.05.2022 2:30;14.51591301;0;0;-0.550968066;0;0
5211;01.05.2022 3:30;14.51781845;0;0;-0.538156515;0;0
5212;01.05.2022 4:30;14.51781845;0;0;-0.538156515;0;0
5213;01.05.2022 5:30;14.51790524;0;0;-0.535025553;0;0
5214;01.05.2022 6:30;14.51498985;0;0;-0.532856957;0;0
5215;01.05.2022 7:30;14.51023197;0;0;-0.533978796;0;0
5216;01.05.2022 8:30;14.51023197;0;0;-0.533978796;0;0
5217;01.05.2022 9:30;14.5001688;0;0;-0.539253972;0;0
5218;01.05.2022 10:30;14.4953661;0;0;-0.553085717;0;0
5219;01.05.2022 11:30;14.49239922;0;0;-0.555788573;0;0
5220;01.05.2022 12:30;14.49239922;0;0;-0.555788573;0;0
5221;01.05.2022 13:30;14.49251747;0;0;-0.559395375;0;0
5222;01.05.2022 14:30;14.49476433;0;0;-0.551966256;0;0
5223;01.05.2022 15:30;14.49742508;0;0;-0.553923057;0;0
5224;01.05.2022 16:30;14.49742508;0;0;-0.553923057;0;0
5225;01.05.2022 17:30;14.49969387;0;0;-0.556729263;0;0
5226;01.05.2022 18:30;14.49819088;0;0;-0.558567633;0;0
5227;01.05.2022 19:30;14.49456882;0;0;-0.561122066;0;0
5228;01.05.2022 20:30;14.49456882;0;0;-0.561122066;0;0
5229;01.05.2022 21:30;14.48583889;0;0;-0.566302067;0;0
5230;01.05.2022 22:30;14.48140049;0;0;-0.569532026;0;0
5231;01.05.2022 23:30;14.47842312;0;0;-0.571916705;0;0
5232;02.05.2022 0:30;14.47842312;0;0;-0.571916705;0;0
5233;02.05.2022 1:30;14.47784328;0;0;-0.572830565;0;0
5234;02.05.2022 2:30;14.47987461;0;0;-0.570553398;0;0
5235;02.05.2022 3:30;14.48252392;0;0;-0.567592657;0;0
5236;02.05.2022 4:30;14.48252392;0;0;-0.567592657;0;0
5237;02.05.2022 5:30;14.48546505;0;0;-0.565006585;0;0
5238;02.05.2022 6:30;14.48483753;0;0;-0.563012755;0;0
5239;02.05.2022 7:30;14.48226738;0;0;-0.563363707;0;0
5240;02.05.2022 8:30;14.48226738;0;0;-0.563363707;0;0
5241;02.05.2022 9:30;14.47494316;0;0;-0.566583699;0;0
5242;02.05.2022 10:30;14.47097683;0;0;-0.569150633;0;0
5243;02.05.2022 11:30;14.46838379;0;0;-0.571255663;0;0
5244;02.05.2022 12:30;14.46838379;0;0;-0.571255663;0;0
5245;02.05.2022 13:30;14.46861172;0;0;-0.573770052;0;0
5246;02.05.2022 14:30;14.47135258;0;0;-0.57559203;0;0
5247;02.05.2022 15:30;14.47498798;0;0;-0.575555585;0;0
5248;02.05.2022 16:30;14.47498798;0;0;-0.575555585;0;0
5249;02.05.2022 17:30;14.47993088;0;0;-0.578291869;0;0
5250;02.05.2022 18:30;14.48030186;0;0;-0.579760796;0;0
5251;02.05.2022 19:30;14.47837162;0;0;-0.58131299;0;0
5252;02.05.2022 20:30;14.47837162;0;0;-0.58131299;0;0
5253;02.05.2022 21:30;14.47108269;0;0;-0.586885965;0;0
5254;02.05.2022 22:30;14.46667671;0;0;-0.589905328;0;0
5255;02.05.2022 23:30;14.46333313;0;0;-0.592251115;0;0
5256;03.05.2022 0:30;14.46333313;0;0;-0.592251115;0;0
5257;03.05.2022 1:30;14.4618187;0;0;-0.592505789;0;0
5258;03.05.2022 2:30;14.46361732;0;0;-0.59015915;0;0
5259;03.05.2022 3:30;14.46673679;0;0;-0.5868505;0;0
5260;03.05.2022 4:30;14.46673679;0;0;-0.5868505;0;0
5261;03.05.2022 5:30;14.47217846;0;0;-0.581099785;0;0
5262;03.05.2022 6:30;14.47364616;0;0;-0.578532505;0;0
5263;03.05.2022 7:30;14.47323704;0;0;-0.576570219;0;0
5264;03.05.2022 8:30;14.47323704;0;0;-0.576570219;0;0
5265;03.05.2022 9:30;14.46871471;0;0;-0.57657962;0;0
5266;03.05.2022 10:30;14.46544552;0;0;-0.577680653;0;0
5267;03.05.2022 11:30;14.46292686;0;0;-0.579070525;0;0
5268;03.05.2022 12:30;14.46292686;0;0;-0.579070525;0;0
5269;03.05.2022 13:30;14.46238422;0;0;-0.579839563;0;0
5270;03.05.2022 14:30;14.46469975;0;0;-0.579819775;0;0
5271;03.05.2022 15:30;14.46842575;0;0;-0.58001955;0;0
5272;03.05.2022 16:30;14.46842575;0;0;-0.58001955;0;0
5273;03.05.2022 17:30;14.47514725;0;0;-0.581323898;0;0
5274;03.05.2022 18:30;14.47728157;0;0;-0.581656165;0;0
5275;03.05.2022 19:30;14.47733212;0;0;-0.582563251;0;0
5276;03.05.2022 20:30;14.47733212;0;0;-0.582563251;0;0
5277;03.05.2022 21:30;14.47268391;0;0;-0.585656738;0;0
5278;03.05.2022 22:30;14.46874428;0;0;-0.587856686;0;0
5279;03.05.2022 23:30;14.46528149;0;0;-0.589502728;0;0
5280;04.05.2022 0:30;14.46528149;0;0;-0.589502728;0;0
5281;04.05.2022 1:30;14.46286964;0;0;-0.589505527;0;0
5282;04.05.2022 2:30;14.46419811;0;0;-0.587551792;0;0
5283;04.05.2022 3:30;14.46722031;0;0;-0.585288525;0;0
5284;04.05.2022 4:30;14.46722031;0;0;-0.585288525;0;0
5285;04.05.2022 5:30;14.47396755;0;0;-0.578773117;0;0
5286;04.05.2022 6:30;14.47709465;0;0;-0.575593925;0;0
5287;04.05.2022 7:30;14.47877026;0;0;-0.572698092;0;0
5288;04.05.2022 8:30;14.47877026;0;0;-0.572698092;0;0
5289;04.05.2022 9:30;14.47772598;0;0;-0.573177969;0;0
5290;04.05.2022 10:30;14.47641087;0;0;-0.575565867;0;0
5291;04.05.2022 11:30;14.47605991;0;0;-0.578556573;0;0
5292;04.05.2022 12:30;14.47605991;0;0;-0.578556573;0;0
5293;04.05.2022 13:30;14.48052025;0;0;-0.585288511;0;0
5294;04.05.2022 14:30;14.486619;0;0;-0.589533812;0;0
5295;04.05.2022 15:30;14.49595737;0;0;-0.591271019;0;0
5296;04.05.2022 16:30;14.49595737;0;0;-0.591271019;0;0
5297;04.05.2022 17:30;14.52890205;0;0;-0.560123688;0;0
5298;04.05.2022 18:30;14.56461334;0;0;-0.390955153;0;0
5299;04.05.2022 19:30;14.57719517;0;0;-0.373825985;0;0
5300;04.05.2022 20:30;14.57719517;0;0;-0.373825985;0;0
5301;04.05.2022 21:30;14.58176804;0;0;-0.375316679;0;0
5302;04.05.2022 22:30;14.57726479;0;0;-0.355081886;0;0
5303;04.05.2022 23:30;14.56265831;0;0;-0.333836973;0;0
5304;05.05.2022 0:30;14.56265831;0;0;-0.333836973;0;0
5305;05.05.2022 1:30;14.5390377;0;0;-0.339510067;0;0
5306;05.05.2022 2:30;14.52956295;0;0;-0.350795156;0;0
5307;05.05.2022 3:30;14.52424526;0;0;-0.350869527;0;0
5308;05.05.2022 4:30;14.52424526;0;0;-0.350869527;0;0
5309;05.05.2022 5:30;14.52520943;0;0;-0.338730335;0;0
5310;05.05.2022 6:30;14.52951717;0;0;-0.336965816;0;0
5311;05.05.2022 7:30;14.53420162;0;0;-0.335333953;0;0
5312;05.05.2022 8:30;14.53420162;0;0;-0.335333953;0;0
5313;05.05.2022 9:30;14.53993702;0;0;-0.337330073;0;0
5314;05.05.2022 10:30;14.54108334;0;0;-0.351905087;0;0
5315;05.05.2022 11:30;14.54115677;0;0;-0.356710563;0;0
5316;05.05.2022 12:30;14.54115677;0;0;-0.356710563;0;0
5317;05.05.2022 13:30;14.54131889;0;0;-0.353571555;0;0
5318;05.05.2022 14:30;14.54267883;0;0;-0.356897515;0;0
5319;05.05.2022 15:30;14.54491615;0;0;-0.360879213;0;0
5320;05.05.2022 16:30;14.54491615;0;0;-0.360879213;0;0
5321;05.05.2022 17:30;14.54976177;0;0;-0.368253526;0;0
5322;05.05.2022 18:30;14.55244064;0;0;-0.371723622;0;0
5323;05.05.2022 19:30;14.55772877;0;0;-0.369361937;0;0
5324;05.05.2022 20:30;14.55772877;0;0;-0.369361937;0;0
5325;05.05.2022 21:30;14.56530666;0;0;-0.361656573;0;0
5326;05.05.2022 22:30;14.562006;0;0;-0.366201501;0;0
5327;05.05.2022 23:30;14.55688286;0;0;-0.372628152;0;0
5328;06.05.2022 0:30;14.55688286;0;0;-0.372628152;0;0
5329;06.05.2022 1:30;14.54914284;0;0;-0.383559256;0;0
5330;06.05.2022 2:30;14.54668045;0;0;-0.388719171;0;0
5331;06.05.2022 3:30;14.5461607;0;0;-0.393305957;0;0
5332;06.05.2022 4:30;14.5461607;0;0;-0.393305957;0;0
5333;06.05.2022 5:30;14.54915619;0;0;-0.399722785;0;0
5334;06.05.2022 6:30;14.55199432;0;0;-0.502732562;0;0
5335;06.05.2022 7:30;14.55478573;0;0;-0.505736893;0;0
5336;06.05.2022 8:30;14.55478573;0;0;-0.505736893;0;0
5337;06.05.2022 9:30;14.55641365;0;0;-0.51161512;0;0
5338;06.05.2022 10:30;14.55477905;0;0;-0.516535676;0;0
5339;06.05.2022 11:30;14.55173683;0;0;-0.522057198;0;0
5340;06.05.2022 12:30;14.55173683;0;0;-0.522057198;0;0
5341;06.05.2022 13:30;14.54500771;0;0;-0.53350029;0;0
5342;06.05.2022 14:30;14.542202;0;0;-0.539813286;0;0
5343;06.05.2022 15:30;14.5412569;0;0;-0.555553703;0;0
5344;06.05.2022 16:30;14.5412569;0;0;-0.555553703;0;0
5345;06.05.2022 17:30;14.54383087;0;0;-0.55918509;0;0
5346;06.05.2022 18:30;14.54637909;0;0;-0.550788289;0;0
5347;06.05.2022 19:30;14.54852104;0;0;-0.55250693;0;0
5348;06.05.2022 20:30;14.54852104;0;0;-0.55250693;0;0
5349;06.05.2022 21:30;14.5491991;0;0;-0.553739525;0;0
5350;06.05.2022 22:30;14.54752922;0;0;-0.555620259;0;0
5351;06.05.2022 23:30;14.54491806;0;0;-0.55775038;0;0
5352;07.05.2022 0:30;14.54491806;0;0;-0.55775038;0;0
5353;07.05.2022 1:30;14.54043198;0;0;-0.561522861;0;0
5354;07.05.2022 2:30;14.53908539;0;0;-0.561859005;0;0
5355;07.05.2022 3:30;14.53909492;0;0;-0.560856229;0;0
5356;07.05.2022 4:30;14.53909492;0;0;-0.560856229;0;0
5357;07.05.2022 5:30;14.54232216;0;0;-0.556855701;0;0
5358;07.05.2022 6:30;14.54525661;0;0;-0.555156859;0;0
5359;07.05.2022 7:30;14.54818344;0;0;-0.555220861;0;0
5360;07.05.2022 8:30;14.54818344;0;0;-0.555220861;0;0
5361;07.05.2022 9:30;14.55142212;0;0;-0.555339355;0;0
5362;07.05.2022 10:30;14.551651;0;0;-0.555853389;0;0
5363;07.05.2022 11:30;14.55084896;0;0;-0.558563371;0;0
5364;07.05.2022 12:30;14.55084896;0;0;-0.558563371;0;0
5365;07.05.2022 13:30;14.54849625;0;0;-0.563555068;0;0
5366;07.05.2022 14:30;14.5476532;0;0;-0.566581805;0;0
5367;07.05.2022 15:30;14.54777145;0;0;-0.568289525;0;0
5368;07.05.2022 16:30;14.54777145;0;0;-0.568289525;0;0
5369;07.05.2022 17:30;14.55040359;0;0;-0.568257815;0;0
5370;07.05.2022 18:30;14.55270863;0;0;-0.567305359;0;0
5371;07.05.2022 19:30;14.55482769;0;0;-0.567082888;0;0
5372;07.05.2022 20:30;14.55482769;0;0;-0.567082888;0;0
5373;07.05.2022 21:30;14.55631828;0;0;-0.567635335;0;0
5374;07.05.2022 22:30;14.55535412;0;0;-0.568698829;0;0
5375;07.05.2022 23:30;14.55326748;0;0;-0.570208825;0;0
5376;08.05.2022 0:30;14.55326748;0;0;-0.570208825;0;0
5377;08.05.2022 1:30;14.54871082;0;0;-0.572721636;0;0
5378;08.05.2022 2:30;14.54677677;0;0;-0.573563386;0;0
5379;08.05.2022 3:30;14.54595375;0;0;-0.572652035;0;0
5380;08.05.2022 4:30;14.54595375;0;0;-0.572652035;0;0
5381;08.05.2022 5:30;14.54764748;0;0;-0.569355656;0;0
5382;08.05.2022 6:30;14.55004215;0;0;-0.566997683;0;0
5383;08.05.2022 7:30;14.55288696;0;0;-0.565710105;0;0
5384;08.05.2022 8:30;14.55288696;0;0;-0.565710105;0;0
5385;08.05.2022 9:30;14.55724812;0;0;-0.563706166;0;0
5386;08.05.2022 10:30;14.55894852;0;0;-0.565673817;0;0
5387;08.05.2022 11:30;14.56006432;0;0;-0.567253387;0;0
5388;08.05.2022 12:30;14.56006432;0;0;-0.567253387;0;0
5389;08.05.2022 13:30;14.56166649;0;0;-0.572089767;0;0
5390;08.05.2022 14:30;14.56290627;0;0;-0.575757612;0;0
5391;08.05.2022 15:30;14.56463718;0;0;-0.57716713;0;0
5392;08.05.2022 16:30;14.56463718;0;0;-0.57716713;0;0
5393;08.05.2022 17:30;14.56917286;0;0;-0.578335556;0;0
5394;08.05.2022 18:30;14.57234478;0;0;-0.578959262;0;0
5395;08.05.2022 19:30;14.57531929;0;0;-0.579085055;0;0
5396;08.05.2022 20:30;14.57531929;0;0;-0.579085055;0;0
5397;08.05.2022 21:30;14.57797718;0;0;-0.575609733;0;0
5398;08.05.2022 22:30;14.57702541;0;0;-0.567255089;0;0
5399;08.05.2022 23:30;14.57410526;0;0;-0.561755085;0;0
5400;09.05.2022 0:30;14.57410526;0;0;-0.561755085;0;0
5401;09.05.2022 1:30;14.56632423;0;0;-0.553951375;0;0
5402;09.05.2022 2:30;14.56194687;0;0;-0.559927509;0;0
5403;09.05.2022 3:30;14.55851746;0;0;-0.556923951;0;0
5404;09.05.2022 4:30;14.55851746;0;0;-0.556923951;0;0
5405;09.05.2022 5:30;14.55462074;0;0;-0.551597028;0;0
5406;09.05.2022 6:30;14.55370331;0;0;-0.539577056;0;0
