;time;vosaline-3.437535047531127-value;vosaline-12.217730522155762-value;vosaline-25.442397071279062-value;votemper-3.437535047531127-value;votemper-12.217730522155762-value;votemper-25.442397071279062-value
5153;13.05.2019 17:30;21.37776777;22.26291656;23.94371714;-1.107099295;-0.727777273;-0.41792767
5154;13.05.2019 18:30;21.37707352;22.25793774;23.93972506;-1.106151719;-0.727004515;-0.417931914
5155;13.05.2019 19:30;21.37773917;22.2556057;23.93757057;-1.105340362;-0.727347076;-0.417073477
5156;13.05.2019 20:30;21.37773917;22.2556057;23.93757057;-1.105340362;-0.727347076;-0.417073477
5157;13.05.2019 21:30;21.39269637;22.25297737;23.93776266;-1.104234715;-0.727272451;-0.416477263
5158;13.05.2019 22:30;21.39617537;22.25417137;23.94173731;-1.102977726;-0.727633953;-0.416756451
5159;13.05.2019 23:30;21.39965439;22.25663175;23.94557762;-1.101454616;-0.727271021;-0.417377577
5160;14.05.2019 0:30;21.39965439;22.25663175;23.94557762;-1.101454616;-0.727271021;-0.417377577
5161;14.05.2019 1:30;21.40447617;22.26149559;23.95055379;-1.099924674;-0.72954607;-0.417727471
5162;14.05.2019 2:30;21.4057609;22.26317169;23.95112227;-1.099473237;-0.72997277;-0.419240922
5163;14.05.2019 3:30;21.40622902;22.26331329;23.94972037;-1.099374175;-0.730030179;-0.41936777
5164;14.05.2019 4:30;21.40622902;22.26331329;23.94972037;-1.099374175;-0.730030179;-0.41936777
5165;14.05.2019 5:30;21.40501022;22.26000595;23.94393539;-1.099740045;-0.729137063;-0.417606341
5166;14.05.2019 6:30;21.40405746;22.25702276;23.94030762;-1.100991249;-0.727257669;-0.41771491
5167;14.05.2019 7:30;21.40342331;22.25447273;23.93775557;-1.102003713;-0.727323055;-0.417036355
5168;14.05.2019 8:30;21.40342331;22.25447273;23.93775557;-1.102003713;-0.727323055;-0.417036355
5169;14.05.2019 9:30;21.40339077;22.25379562;23.93791199;-1.103533626;-0.726104557;-0.416395932
5170;14.05.2019 10:30;21.40409751;22.25605965;23.94072342;-1.104914546;-0.725954354;-0.416674793
5171;14.05.2019 11:30;21.4051075;22.25976372;23.94472694;-1.106240769;-0.726272721;-0.417407542
5172;14.05.2019 12:30;21.4051075;22.25976372;23.94472694;-1.106240769;-0.726272721;-0.417407542
5173;14.05.2019 13:30;21.40640067;22.26707457;23.95135307;-1.109673752;-0.727529347;-0.419257475
5174;14.05.2019 14:30;21.40637161;22.27001371;23.95317741;-1.111344457;-0.727220403;-0.420201719
5175;14.05.2019 15:30;21.40579033;22.2711277;23.95275416;-1.112070712;-0.727572776;-0.420761575
5176;14.05.2019 16:30;21.40579033;22.2711277;23.95275416;-1.112070712;-0.727572776;-0.420761575
5177;14.05.2019 17:30;21.40346717;22.26739256;23.94764709;-1.112777025;-0.727959096;-0.420479699
5178;14.05.2019 18:30;21.40146727;22.26477676;23.94324112;-1.113365293;-0.726974739;-0.419717371
5179;14.05.2019 19:30;21.39917374;22.26099205;23.93904777;-1.113735216;-0.725737946;-0.417759316
5180;14.05.2019 20:30;21.39917374;22.26099205;23.93904777;-1.113735216;-0.725737946;-0.417759316
5181;14.05.2019 21:30;21.39573577;22.25660706;23.93531417;-1.112127257;-0.724192797;-0.417447342
5182;14.05.2019 22:30;21.39506531;22.25676646;23.93616476;-1.111417127;-0.72371109;-0.417277469
5183;14.05.2019 23:30;21.39527074;22.25935745;23.93799345;-1.110437466;-0.723927154;-0.417631954
5184;15.05.2019 0:30;21.39527074;22.25935745;23.93799345;-1.110437466;-0.723927154;-0.417631954
5185;15.05.2019 1:30;21.39679445;22.26709937;23.94605727;-1.109277692;-0.724993279;-0.419171472
5186;15.05.2019 2:30;21.397779;22.27157927;23.9493775;-1.107440637;-0.7256971;-0.420177907
5187;15.05.2019 3:30;21.39725439;22.27477217;23.95105934;-1.107727756;-0.726124277;-0.420937359
5188;15.05.2019 4:30;21.39725439;22.27477217;23.95105934;-1.107727756;-0.726124277;-0.420937359
5189;15.05.2019 5:30;21.39732361;22.27545737;23.94904709;-1.107469201;-0.725612402;-0.421099603
5190;15.05.2019 6:30;21.39570999;22.27307655;23.94561767;-1.107741134;-0.724575757;-0.420477747
5191;15.05.2019 7:30;21.39356041;22.26953697;23.94157972;-1.107127427;-0.723246772;-0.419533104
5192;15.05.2019 8:30;21.39356041;22.26953697;23.94157972;-1.107127427;-0.723246772;-0.419533104
5193;15.05.2019 9:30;21.37994407;22.26393509;23.93634605;-1.109202971;-0.721142709;-0.41794771
5194;15.05.2019 10:30;21.37773209;22.26303673;23.93594551;-1.110631227;-0.720527767;-0.417549779
5195;15.05.2019 11:30;21.3776795;22.26455497;23.93777657;-1.111717416;-0.720523953;-0.417727305
5196;15.05.2019 12:30;21.3776795;22.26455497;23.93777657;-1.111717416;-0.720523953;-0.417727305
5197;15.05.2019 13:30;21.39015197;22.27173151;23.94451523;-1.114113707;-0.721727745;-0.419315279
5198;15.05.2019 14:30;21.39135551;22.27672114;23.94750922;-1.115702747;-0.722790496;-0.420567377
5199;15.05.2019 15:30;21.39221954;22.27071703;23.95117713;-1.117317557;-0.723749776;-0.421673506
5200;15.05.2019 16:30;21.39221954;22.27071703;23.95117713;-1.117317557;-0.723749776;-0.421673506
5201;15.05.2019 17:30;21.39177657;22.27267277;23.95070647;-1.119527102;-0.723920166;-0.422431072
5202;15.05.2019 18:30;21.39004135;22.27027344;23.9474144;-1.120604157;-0.723136127;-0.422006745
5203;15.05.2019 19:30;21.37739395;22.27602196;23.94277145;-1.120904703;-0.721797754;-0.421070261
5204;15.05.2019 20:30;21.37739395;22.27602196;23.94277145;-1.120904703;-0.721797754;-0.421070261
5205;15.05.2019 21:30;21.37233757;22.26796913;23.935112;-1.119997759;-0.719605625;-0.419111162
5206;15.05.2019 22:30;21.3704493;22.26552572;23.93309212;-1.119200467;-0.717763947;-0.417349952
5207;15.05.2019 23:30;21.37970743;22.2659111;23.9336734;-1.117097974;-0.717519976;-0.41716473
5208;16.05.2019 0:30;21.37970743;22.2659111;23.9336734;-1.117097974;-0.717519976;-0.41716473
5209;16.05.2019 1:30;21.37160515;22.27311134;23.94011677;-1.115776672;-0.719522734;-0.41935432
5210;16.05.2019 2:30;21.37356771;22.27922721;23.94512177;-1.11491251;-0.720547749;-0.420605767
5211;16.05.2019 3:30;21.37539696;22.27495597;23.94943427;-1.114156723;-0.72146672;-0.421772795
5212;16.05.2019 4:30;21.37539696;22.27495597;23.94943427;-1.114156723;-0.72146672;-0.421772795
5213;16.05.2019 5:30;21.37662337;22.29007339;23.95214462;-1.113931656;-0.72174211;-0.423137575
5214;16.05.2019 6:30;21.37565636;22.27907394;23.9502172;-1.113902677;-0.721077992;-0.42296946
5215;16.05.2019 7:30;21.37352966;22.27551292;23.94622703;-1.114703195;-0.719700396;-0.422157466
5216;16.05.2019 8:30;21.37352966;22.27551292;23.94622703;-1.114703195;-0.719700396;-0.422157466
5217;16.05.2019 9:30;21.37743132;22.27650642;23.93757011;-1.116569777;-0.716775494;-0.41997277
5218;16.05.2019 10:30;21.37575257;22.27247237;23.93404377;-1.117927624;-0.715717925;-0.417944657
5219;16.05.2019 11:30;21.37431145;22.27102079;23.9329319;-1.1191504;-0.715253234;-0.41746477
5220;16.05.2019 12:30;21.37431145;22.27102079;23.9329319;-1.1191504;-0.715253234;-0.41746477
5221;16.05.2019 13:30;21.37446594;22.27571777;23.93729973;-1.12317729;-0.716200769;-0.419321567
5222;16.05.2019 14:30;21.37564277;22.2714727;23.94205666;-1.125545502;-0.7174263;-0.420576556
5223;16.05.2019 15:30;21.3769207;22.27741264;23.94676399;-1.127017664;-0.717694746;-0.422027111
5224;16.05.2019 16:30;21.3769207;22.27741264;23.94676399;-1.127017664;-0.717694746;-0.422027111
5225;16.05.2019 17:30;21.37772277;22.29375647;23.9509449;-1.131575465;-0.719736712;-0.423719751
5226;16.05.2019 18:30;21.37700462;22.29340363;23.94973564;-1.133046269;-0.719461917;-0.423945993
5227;16.05.2019 19:30;21.37519646;22.29007474;23.94600477;-1.133799331;-0.717377292;-0.423337741
5228;16.05.2019 20:30;21.37519646;22.29007474;23.94600477;-1.133799331;-0.717377292;-0.423337741
5229;16.05.2019 21:30;21.37057777;22.27009796;23.93634224;-1.134136796;-0.71576797;-0.421176702
5230;16.05.2019 22:30;21.36725562;22.27479662;23.93160247;-1.133139967;-0.714561274;-0.419947965
5231;16.05.2019 23:30;21.36716461;22.27225494;23.92925644;-1.13190341;-0.713973417;-0.419213076
5232;17.05.2019 0:30;21.36716461;22.27225494;23.92925644;-1.13190341;-0.713973417;-0.419213076
5233;17.05.2019 1:30;21.36795943;22.27627799;23.93271065;-1.127375053;-0.714747621;-0.419723541
5234;17.05.2019 2:30;21.37137939;22.27277351;23.93714467;-1.126760125;-0.715939641;-0.420966377
5235;17.05.2019 3:30;21.37400436;22.29043007;23.94437744;-1.125774503;-0.717249215;-0.422551095
5236;17.05.2019 4:30;21.37400436;22.29043007;23.94437744;-1.125774503;-0.717249215;-0.422551095
5237;17.05.2019 5:30;21.37701607;22.30072021;23.95226097;-1.124620437;-0.717564391;-0.424775174
5238;17.05.2019 6:30;21.37721252;22.30227233;23.9529171;-1.123777612;-0.71727711;-0.42536207
5239;17.05.2019 7:30;21.37636175;22.30014229;23.9503746;-1.123436093;-0.717196574;-0.425021579
5240;17.05.2019 8:30;21.37636175;22.30014229;23.9503746;-1.123436093;-0.717196574;-0.425021579
5241;17.05.2019 9:30;21.37364377;22.29000473;23.9407177;-1.124637961;-0.71425277;-0.422771216
5242;17.05.2019 10:30;21.37230301;22.27343773;23.93473734;-1.125610709;-0.712742765;-0.42139715
5243;17.05.2019 11:30;21.37161064;22.27777535;23.93071756;-1.127254744;-0.71171797;-0.420266767
5244;17.05.2019 12:30;21.37161064;22.27777535;23.93071756;-1.127254744;-0.71171797;-0.420266767
5245;17.05.2019 13:30;21.37241936;22.27957916;23.93134499;-1.131199241;-0.712094247;-0.420047057
5246;17.05.2019 14:30;21.37379646;22.27490257;23.93579473;-1.133731501;-0.713171303;-0.421007723
5247;17.05.2019 15:30;21.3754406;22.2920475;23.94175911;-1.136657357;-0.71457077;-0.422479719
5248;17.05.2019 16:30;21.3754406;22.2920475;23.94175911;-1.136657357;-0.71457077;-0.422479719
5249;17.05.2019 17:30;21.3773474;22.3027935;23.95041074;-1.136153936;-0.71649766;-0.425039232
5250;17.05.2019 18:30;21.37796347;22.30477633;23.9516964;-1.13533926;-0.716730475;-0.425797254
5251;17.05.2019 19:30;21.37797491;22.30309296;23.94952393;-1.134002209;-0.71617794;-0.425742924
5252;17.05.2019 20:30;21.37797491;22.30309296;23.94952393;-1.134002209;-0.71617794;-0.425742924
5253;17.05.2019 21:30;21.37900352;22.29206657;23.93927146;-1.131260991;-0.714230716;-0.423920453
5254;17.05.2019 22:30;21.3707136;22.27357269;23.93240929;-1.129279137;-0.713519096;-0.422456622
5255;17.05.2019 23:30;21.37445754;22.27662467;23.92733765;-1.126757519;-0.713463545;-0.421240479
5256;18.05.2019 0:30;21.37445754;22.27662467;23.92733765;-1.126757519;-0.713463545;-0.421240479
5257;18.05.2019 1:30;21.3953495;22.27371706;23.92731275;-1.12263297;-0.715211213;-0.420751979
5258;18.05.2019 2:30;21.40297127;22.27761404;23.93277359;-1.120761053;-0.716904997;-0.4216097
5259;18.05.2019 3:30;21.41101265;22.27614707;23.94070716;-1.117793726;-0.717929707;-0.423121214
5260;18.05.2019 4:30;21.41101265;22.27614707;23.94070716;-1.117793726;-0.717929707;-0.423121214
5261;18.05.2019 5:30;21.4254737;22.29703522;23.9537002;-1.115741014;-0.722756402;-0.426197577
5262;18.05.2019 6:30;21.43409157;22.29747535;23.95724106;-1.113733053;-0.725000441;-0.427442779
5263;18.05.2019 7:30;21.44199171;22.29304123;23.95639037;-1.112452269;-0.726547539;-0.427794533
5264;18.05.2019 8:30;21.44199171;22.29304123;23.95639037;-1.112452269;-0.726547539;-0.427794533
5265;18.05.2019 9:30;21.45224762;22.277174;23.94611167;-1.110933175;-0.727276637;-0.426634431
5266;18.05.2019 10:30;21.45567275;22.26717176;23.93704169;-1.110674514;-0.726725416;-0.425171703
5267;18.05.2019 11:30;21.45754567;22.25775272;23.93112946;-1.111191154;-0.72649622;-0.423715204
5268;18.05.2019 12:30;21.45754567;22.25775272;23.93112946;-1.111191154;-0.72649622;-0.423715204
5269;18.05.2019 13:30;21.46421714;22.25315094;23.9275322;-1.113375071;-0.72726207;-0.422452956
5270;18.05.2019 14:30;21.46773729;22.25665273;23.93159294;-1.114722149;-0.72737074;-0.422750251
5271;18.05.2019 15:30;21.47172165;22.26371374;23.93903923;-1.116614461;-0.729741947;-0.423995405
5272;18.05.2019 16:30;21.47172165;22.26371374;23.93903923;-1.116614461;-0.729741947;-0.423995405
5273;18.05.2019 17:30;21.47755759;22.27729416;23.95331192;-1.11967051;-0.732471575;-0.426739322
5274;18.05.2019 18:30;21.47200979;22.27160095;23.95795441;-1.12106657;-0.733514369;-0.42721312
5275;18.05.2019 19:30;21.47466492;22.27193755;23.95721762;-1.122277346;-0.733753519;-0.427927541
5276;18.05.2019 20:30;21.47466492;22.27193755;23.95721762;-1.122277346;-0.733753519;-0.427927541
5277;18.05.2019 21:30;21.47710251;22.27440262;23.94913473;-1.123443127;-0.732634067;-0.427175151
5278;18.05.2019 22:30;21.47767234;22.26703207;23.94133377;-1.122742431;-0.731375754;-0.426772535
5279;18.05.2019 23:30;21.47723929;22.2627231;23.93457975;-1.121562362;-0.730246544;-0.425473753
5280;19.05.2019 0:30;21.47723929;22.2627231;23.93457975;-1.121562362;-0.730246544;-0.425473753
5281;19.05.2019 1:30;21.49027252;22.2623706;23.93156242;-1.119007726;-0.729477002;-0.424177273
5282;19.05.2019 2:30;21.49261274;22.26731436;23.93641271;-1.117977752;-0.730029404;-0.424642742
5283;19.05.2019 3:30;21.49563407;22.2777195;23.94510651;-1.116739767;-0.731155336;-0.425992777
5284;19.05.2019 4:30;21.49563407;22.2777195;23.94510651;-1.116739767;-0.731155336;-0.425992777
5285;19.05.2019 5:30;21.50113106;22.29604912;23.96276573;-1.116237952;-0.733577444;-0.429577079
5286;19.05.2019 6:30;21.5034771;22.303545;23.97014427;-1.117045999;-0.734590113;-0.431532055
5287;19.05.2019 7:30;21.50463676;22.30679793;23.97304344;-1.117492246;-0.734904407;-0.432793557
5288;19.05.2019 8:30;21.50463676;22.30679793;23.97304344;-1.117492246;-0.734904407;-0.432793557
5289;19.05.2019 9:30;21.50352669;22.30177116;23.96671023;-1.122221231;-0.733733177;-0.432717115
5290;19.05.2019 10:30;21.50150299;22.2947216;23.95779364;-1.123974694;-0.732477215;-0.431553334
5291;19.05.2019 11:30;21.49923515;22.27719139;23.95027924;-1.125003219;-0.731354713;-0.430072665
5292;19.05.2019 12:30;21.49923515;22.27719139;23.95027924;-1.125003219;-0.731354713;-0.430072665
5293;19.05.2019 13:30;21.49692154;22.27959061;23.94142532;-1.12627293;-0.730771422;-0.427261697
5294;19.05.2019 14:30;21.49736214;22.27096199;23.94246101;-1.127039737;-0.731439947;-0.427304642
5295;19.05.2019 15:30;21.4991674;22.27644371;23.94777407;-1.129659534;-0.732710779;-0.429261117
5296;19.05.2019 16:30;21.4991674;22.27644371;23.94777407;-1.129659534;-0.732710779;-0.429261117
5297;19.05.2019 17:30;21.50435447;22.30042739;23.96237799;-1.13127974;-0.735677613;-0.432445943
5298;19.05.2019 18:30;21.50765364;22.30623717;23.96935071;-1.130579591;-0.737569927;-0.434373769
5299;19.05.2019 19:30;21.51390647;22.30791664;23.9727211;-1.129557444;-0.739275753;-0.435722636
5300;19.05.2019 20:30;21.51390647;22.30791664;23.9727211;-1.129557444;-0.739275753;-0.435722636
5301;19.05.2019 21:30;21.5249176;22.29975427;23.9671797;-1.126199007;-0.741432011;-0.436306119
5302;19.05.2019 22:30;21.53109741;22.29151154;23.96119307;-1.123757452;-0.742000461;-0.435462027
5303;19.05.2019 23:30;21.53735542;22.27301239;23.95360374;-1.121475114;-0.742477734;-0.434224933
5304;20.05.2019 0:30;21.53735542;22.27301239;23.95360374;-1.121475114;-0.742477734;-0.434224933
5305;20.05.2019 1:30;21.54953374;22.27446175;23.94621277;-1.11747147;-0.744130671;-0.43261975
5306;20.05.2019 2:30;21.557727;22.27549171;23.94729177;-1.114607096;-0.745973541;-0.432744294
5307;20.05.2019 3:30;21.56657027;22.27127433;23.95533752;-1.112205267;-0.747325277;-0.43375464
5308;20.05.2019 4:30;21.56657027;22.27127433;23.95533752;-1.112205267;-0.747325277;-0.43375464
5309;20.05.2019 5:30;21.5721743;22.29713576;23.97500992;-1.110202779;-0.752739506;-0.437573274
5310;20.05.2019 6:30;21.59202957;22.30629921;23.97592377;-1.109001994;-0.755601227;-0.439992179
5311;20.05.2019 7:30;21.60217047;22.31039047;23.99332427;-1.107154177;-0.757172466;-0.442015022
5312;20.05.2019 8:30;21.60217047;22.31039047;23.99332427;-1.107154177;-0.757172466;-0.442015022
5313;20.05.2019 9:30;21.62143707;22.30390167;23.99415577;-1.105029573;-0.762476027;-0.443541974
5314;20.05.2019 10:30;21.63235092;22.29435349;23.97757733;-1.102917506;-0.7645697;-0.443124294
5315;20.05.2019 11:30;21.64201927;22.27402519;23.97106003;-1.101502299;-0.76616317;-0.442062706
5316;20.05.2019 12:30;21.64201927;22.27402519;23.97106003;-1.101502299;-0.76616317;-0.442062706
5317;20.05.2019 13:30;21.65375519;22.2731771;23.97101212;-1.101541042;-0.767540772;-0.440111746
5318;20.05.2019 14:30;21.65713065;22.27395057;23.97077479;-1.103146315;-0.767026054;-0.439742704
5319;20.05.2019 15:30;21.6622972;22.27961159;23.97595596;-1.105236411;-0.767751221;-0.44024675
5320;20.05.2019 16:30;21.6622972;22.27961159;23.97595596;-1.105236411;-0.767751221;-0.44024675
5321;20.05.2019 17:30;21.66964722;22.29699516;23.9937191;-1.110251774;-0.770967139;-0.44302547
5322;20.05.2019 18:30;21.67375101;22.30702972;24.00455093;-1.112175121;-0.772270574;-0.445145339
5323;20.05.2019 19:30;21.67775454;22.31439017;24.01249123;-1.113256574;-0.773329556;-0.447076096
5324;20.05.2019 20:30;21.67775454;22.31439017;24.01249123;-1.113256574;-0.773329556;-0.447076096
5325;20.05.2019 21:30;21.67431754;22.31714194;24.01520729;-1.110377673;-0.773794667;-0.447761301
5326;20.05.2019 22:30;21.67777193;22.31605147;24.01092911;-1.107791964;-0.773400903;-0.447667735
5327;20.05.2019 23:30;21.69172205;22.31296921;24.00477363;-1.107751131;-0.772549331;-0.447775364
5328;21.05.2019 0:30;21.69172205;22.31296921;24.00477363;-1.107751131;-0.772549331;-0.447775364
5329;21.05.2019 1:30;21.70041656;22.31113052;23.99701691;-1.105432977;-0.771225154;-0.445774472
5330;21.05.2019 2:30;21.7067367;22.31505775;23.99717467;-1.104747057;-0.771043657;-0.445429762
5331;21.05.2019 3:30;21.71460152;22.32274927;24.00441551;-1.10439074;-0.771629095;-0.445795702
5332;21.05.2019 4:30;21.71460152;22.32274927;24.00441551;-1.10439074;-0.771629095;-0.445795702
5333;21.05.2019 5:30;21.73220253;22.34110641;24.02429199;-1.103311171;-0.774774567;-0.447900193
5334;21.05.2019 6:30;21.74535561;22.34956169;24.03674507;-1.101916909;-0.777130352;-0.451369911
5335;21.05.2019 7:30;21.76007034;22.35411453;24.04676437;-1.099933027;-0.771775624;-0.45376569
5336;21.05.2019 8:30;21.76007034;22.35411453;24.04676437;-1.099933027;-0.771775624;-0.45376569
5337;21.05.2019 9:30;21.77736496;22.35026932;24.05335707;-1.09517726;-0.777399577;-0.456333547
5338;21.05.2019 10:30;21.79962921;22.3445015;24.05063437;-1.094201674;-0.790467514;-0.456429124
5339;21.05.2019 11:30;21.70749266;22.33734076;24.04470171;-1.094614625;-0.791127264;-0.455614626
5340;21.05.2019 12:30;21.70749266;22.33734076;24.04470171;-1.094614625;-0.791127264;-0.455614626
5341;21.05.2019 13:30;21.71625557;22.3322525;24.03425217;-1.097519564;-0.779695323;-0.453220069
5342;21.05.2019 14:30;21.71912231;22.3323555;24.03190994;-1.100926776;-0.779067377;-0.452199667
5343;21.05.2019 15:30;21.72163711;22.33577972;24.03400993;-1.102959275;-0.779022674;-0.451951504
5344;21.05.2019 16:30;21.72163711;22.33577972;24.03400993;-1.102959275;-0.779022674;-0.451951504
5345;21.05.2019 17:30;21.72597305;22.34779775;24.04714394;-1.104742765;-0.790323555;-0.453701724
5346;21.05.2019 18:30;21.72751219;22.35736656;24.0567676;-1.104699731;-0.7915169;-0.455600767
5347;21.05.2019 19:30;21.73095932;22.36442947;24.06510925;-1.105271716;-0.79266417;-0.457613051
5348;21.05.2019 20:30;21.73095932;22.36442947;24.06510925;-1.105271716;-0.79266417;-0.457613051
5349;21.05.2019 21:30;21.73477737;22.36954679;24.07057525;-1.104094027;-0.793754637;-0.4599756
5350;21.05.2019 22:30;21.73657027;22.36731665;24.06793022;-1.103625297;-0.793575704;-0.460140705
5351;21.05.2019 23:30;21.73719007;22.36537315;24.06237556;-1.103136659;-0.79277674;-0.459454705
5352;22.05.2019 0:30;21.73719007;22.36537315;24.06237556;-1.103136659;-0.79277674;-0.459454705
5353;22.05.2019 1:30;21.74165001;22.36077171;24.05217315;-1.102516055;-0.791353573;-0.457234949
5354;22.05.2019 2:30;21.74432973;22.36161423;24.05001259;-1.101574779;-0.790769457;-0.456212779
5355;22.05.2019 3:30;21.74767342;22.366045;24.0523777;-1.100996256;-0.790607274;-0.455909044
