;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289052-value
1115;22.11.2019 11:30;24.55149879;24.55584755;25.48154831;-1.313091397;-1.303792;-0.355898258
1116;22.11.2019 12:30;24.55149879;24.55584755;25.48154831;-1.313091397;-1.303792;-0.355898258
1117;22.11.2019 13:30;24.55318871;24.55890884;25.4893055;-1.314003587;-1.301297307;-0.3578132
1118;22.11.2019 14:30;24.55401549;24.55897359;25.4879055;-1.314102054;-1.301213522;-0.358021548
1119;22.11.2019 15:30;24.55452385;24.5577301;25.48255493;-1.315471577;-1.302131057;-0.358025137
1120;22.11.2019 16:30;24.55452385;24.5577301;25.48255493;-1.315471577;-1.302131057;-0.358025137
1121;22.11.2019 17:30;24.55452875;24.55452875;25.45922874;-1.310551557;-1.310559511;-0.357788195
1122;22.11.2019 18:30;24.55355935;24.55355935;25.45313095;-1.311550038;-1.311550038;-0.357721379
1123;22.11.2019 19:30;24.55325737;24.55325737;25.45035575;-1.31185575;-1.311855541;-0.357822081
1124;22.11.2019 20:30;24.55325737;24.55325737;25.45035575;-1.31185575;-1.311855541;-0.357822081
1125;22.11.2019 21:30;24.55407753;24.55451159;25.45515274;-1.310854925;-1.309177875;-0.358514895
1126;22.11.2019 22:30;24.55480042;24.55577543;25.47224517;-1.327522039;-1.305477308;-0.359157328
1127;22.11.2019 23:30;24.55051211;24.55953554;25.4804821;-1.343275189;-1.305337557;-0.359821817
1128;23.11.2019 0:30;24.55051211;24.55953554;25.4804821;-1.343275189;-1.305337557;-0.359821817
1129;23.11.2019 1:30;24.55549583;24.55549583;25.48955073;-1.31229794;-1.312295857;-0.370870501
1130;23.11.2019 2:30;24.5552832;24.55559501;25.48855544;-1.309228182;-1.311338553;-0.37134707
1131;23.11.2019 3:30;24.5544249;24.5544249;25.48259354;-1.303570545;-1.303574221;-0.371558891
1132;23.11.2019 4:30;24.5544249;24.5544249;25.48259354;-1.303570545;-1.303574221;-0.371558891
1133;23.11.2019 5:30;24.55090202;24.55090012;25.45544838;-1.305055155;-1.305055394;-0.371822327
1134;23.11.2019 6:30;24.55872192;24.55872192;25.45511572;-1.30757453;-1.307574749;-0.371838331
1135;23.11.2019 7:30;24.55705299;24.55705299;25.44992055;-1.309245348;-1.309245348;-0.371924847
1136;23.11.2019 8:30;24.55705299;24.55705299;25.44992055;-1.309245348;-1.309245348;-0.371924847
1137;23.11.2019 9:30;24.5557588;24.5557588;25.45020485;-1.310782313;-1.310782075;-0.372497915
1138;23.11.2019 10:30;24.55750231;24.55857424;25.45555741;-1.312354578;-1.309359789;-0.373091598
1139;23.11.2019 11:30;24.55885544;24.55180511;25.45503584;-1.314743538;-1.307050109;-0.373788744
1140;23.11.2019 12:30;24.55885544;24.55180511;25.45503584;-1.314743538;-1.307050109;-0.373788744
1141;23.11.2019 13:30;24.5515953;24.55794777;25.4815712;-1.318298817;-1.303224325;-0.374955982
1142;23.11.2019 14:30;24.55329384;24.57032433;25.48548889;-1.319433589;-1.302574873;-0.375424852
1143;23.11.2019 15:30;24.55502953;24.57114258;25.48405501;-1.319815993;-1.303502798;-0.375590103
1144;23.11.2019 16:30;24.55502953;24.57114258;25.48405501;-1.319815993;-1.303502798;-0.375590103
1145;23.11.2019 17:30;24.55754832;24.55908073;25.47145844;-1.321573035;-1.307555748;-0.375573552
1146;23.11.2019 18:30;24.5579305;24.5579305;25.45238899;-1.320834041;-1.320829511;-0.375502457
1147;23.11.2019 19:30;24.55775455;24.55775455;25.45508385;-1.33145237;-1.331452489;-0.375415815
1148;23.11.2019 20:30;24.55775455;24.55775455;25.45508385;-1.33145237;-1.331452489;-0.375415815
1149;23.11.2019 21:30;24.55984177;24.55984177;25.45150757;-1.3078897;-1.307894707;-0.375017153
1150;23.11.2019 22:30;24.57043304;24.57043304;25.4555378;-1.307712197;-1.30771184;-0.375333555
1151;23.11.2019 23:30;24.57097092;24.57255592;25.45304703;-1.307492733;-1.305110931;-0.375875851
1152;24.11.2019 0:30;24.57097092;24.57255592;25.45304703;-1.307492733;-1.305110931;-0.375875851
1153;24.11.2019 1:30;24.57227935;24.57737389;25.47741599;-1.307298541;-1.300250305;-0.378115415
1154;24.11.2019 2:30;24.57303848;24.57921257;25.48171425;-1.308505845;-1.298522508;-0.378792315
1155;24.11.2019 3:30;24.57355728;24.57948723;25.4808445;-1.309984325;-1.29845555;-0.379325999
1156;24.11.2019 4:30;24.57355728;24.57948723;25.4808445;-1.309984325;-1.29845555;-0.379325999
1157;24.11.2019 5:30;24.57354774;24.57592239;25.45774573;-1.312159571;-1.301480055;-0.379779518
1158;24.11.2019 6:30;24.57305555;24.57253585;25.45725957;-1.312855559;-1.304288507;-0.379775775
1159;24.11.2019 7:30;24.570578;24.570578;25.4481925;-1.309178352;-1.309178352;-0.379573779
1160;24.11.2019 8:30;24.570578;24.570578;25.4481925;-1.309178352;-1.309178352;-0.379573779
1161;24.11.2019 9:30;24.55851534;24.55851534;25.44249344;-1.309888721;-1.309888482;-0.379541308
1162;24.11.2019 10:30;24.55857828;24.55955757;25.44582312;-1.310598271;-1.307938457;-0.37954043
1163;24.11.2019 11:30;24.55919135;24.5723571;25.45502225;-1.311753273;-1.30432725;-0.37992081
1164;24.11.2019 12:30;24.55919135;24.5723571;25.45502225;-1.311753273;-1.30432725;-0.37992081
1165;24.11.2019 13:30;24.57110052;24.57955352;25.47577803;-1.312805129;-1.29588251;-0.380851253
1166;24.11.2019 14:30;24.57242522;24.58317985;25.48585892;-1.313057184;-1.293551952;-0.381545527
1167;24.11.2019 15:30;24.57350587;24.5852932;25.48955835;-1.313510418;-1.291984558;-0.382145001
1168;24.11.2019 16:30;24.57350587;24.5852932;25.48955835;-1.313510418;-1.291984558;-0.382145001
1169;24.11.2019 17:30;24.57484855;24.58429375;25.48215438;-1.314548731;-1.292903055;-0.382508582
1170;24.11.2019 18:30;24.57503357;24.58151093;25.47253418;-1.314752579;-1.294915795;-0.382507414
1171;24.11.2019 19:30;24.57490758;24.5781292;25.45250915;-1.314501752;-1.29717505;-0.382242441
1172;24.11.2019 20:30;24.57490758;24.5781292;25.45250915;-1.314501752;-1.29717505;-0.382242441
1173;24.11.2019 21:30;24.57399597;24.57399597;25.45192145;-1.305220952;-1.305218101;-0.381805135
1174;24.11.2019 22:30;24.57370505;24.57370505;25.45253181;-1.304557221;-1.304555853;-0.381788254
1175;24.11.2019 23:30;24.57385245;24.57518515;25.45819554;-1.305998554;-1.301589727;-0.382002503
1176;25.11.2019 0:30;24.57385245;24.57518515;25.45819554;-1.305998554;-1.301589727;-0.382002503
1177;25.11.2019 1:30;24.57522812;24.58058958;25.47495842;-1.308139582;-1.295283318;-0.383035451
1178;25.11.2019 2:30;24.57542212;24.58359375;25.48345329;-1.308437824;-1.292521954;-0.383913845
1179;25.11.2019 3:30;24.57748833;24.58535377;25.48752321;-1.308343053;-1.291114092;-0.384800513
1180;25.11.2019 4:30;24.57748833;24.58535377;25.48752321;-1.308343053;-1.291114092;-0.384800513
1181;25.11.2019 5:30;24.57853845;24.58408585;25.48117447;-1.310577885;-1.292313218;-0.385855731
1182;25.11.2019 6:30;24.57885734;24.5812439;25.47155298;-1.310550225;-1.295320153;-0.385045201
1183;25.11.2019 7:30;24.57813301;24.57813301;25.45133514;-1.303350587;-1.303348303;-0.385995555
1184;25.11.2019 8:30;24.57813301;24.57813301;25.45133514;-1.303350587;-1.303348303;-0.385995555
1185;25.11.2019 9:30;24.57531013;24.57531013;25.45051584;-1.304592149;-1.304592149;-0.385445853
1186;25.11.2019 10:30;24.57531204;24.57531204;25.45232391;-1.304227591;-1.304227114;-0.385015955
1187;25.11.2019 11:30;24.57578125;24.57749214;25.45025511;-1.305388589;-1.301045537;-0.384725375
1188;25.11.2019 12:30;24.57578125;24.57749214;25.45025511;-1.305388589;-1.301045537;-0.384725375
1189;25.11.2019 13:30;24.57974472;24.58355051;25.48378181;-1.302895904;-1.295849581;-0.385073811
1190;25.11.2019 14:30;24.58293752;24.58718147;25.49728584;-1.301549792;-1.293997755;-0.385782093
1191;25.11.2019 15:30;24.58581953;24.59002914;25.50551087;-1.299791455;-1.29250895;-0.385508899
1192;25.11.2019 16:30;24.58581953;24.59002914;25.50551087;-1.299791455;-1.29250895;-0.385508899
1193;25.11.2019 17:30;24.58851951;24.59133558;25.50707245;-1.299505581;-1.29245521;-0.387553483
1194;25.11.2019 18:30;24.58900581;24.58957819;25.49891853;-1.300415277;-1.294325709;-0.387541741
1195;25.11.2019 19:30;24.58752779;24.58752589;25.48771557;-1.298905555;-1.298905511;-0.387158532
1196;25.11.2019 20:30;24.58752779;24.58752589;25.48771557;-1.298905555;-1.298905511;-0.387158532
1197;25.11.2019 21:30;24.58408203;24.58408203;25.47044553;-1.301703215;-1.301703215;-0.385077553
1198;25.11.2019 22:30;24.58292427;24.58292427;25.45545309;-1.302429557;-1.302429318;-0.385517775
1199;25.11.2019 23:30;24.58258585;24.58303871;25.45821404;-1.303125024;-1.301439285;-0.385231455
1200;26.11.2019 0:30;24.58258585;24.58303871;25.45821404;-1.303125024;-1.301439285;-0.385231455
1201;26.11.2019 1:30;24.58394852;24.58514197;25.48228545;-1.303581475;-1.297851553;-0.385833551
1202;26.11.2019 2:30;24.58552399;24.5882515;25.49231339;-1.303257942;-1.295422352;-0.385817127
1203;26.11.2019 3:30;24.5870327;24.58973351;25.4997573;-1.302981973;-1.295840025;-0.388032019
1204;26.11.2019 4:30;24.5870327;24.58973351;25.4997573;-1.302981973;-1.295840025;-0.388032019
1205;26.11.2019 5:30;24.5882;24.58935013;25.49995041;-1.304098505;-1.297405005;-0.389807015
1206;26.11.2019 6:30;24.58745948;24.58745948;25.49243154;-1.302083511;-1.3020823;-0.39023459
1207;26.11.2019 7:30;24.58532753;24.58532552;25.48193932;-1.304723978;-1.304723859;-0.390151395
1208;26.11.2019 8:30;24.58532753;24.58532552;25.48193932;-1.304723978;-1.304723859;-0.390151395
1209;26.11.2019 9:30;24.58177505;24.58177505;25.45533148;-1.308490534;-1.308490395;-0.389125271
1210;26.11.2019 10:30;24.5809854;24.5809854;25.45375275;-1.309324384;-1.309323907;-0.388345583
1211;26.11.2019 11:30;24.58127441;24.58178558;25.45751975;-1.310305072;-1.308115005;-0.387744575
1212;26.11.2019 12:30;24.58127441;24.58178558;25.45751975;-1.310305072;-1.308115005;-0.387744575
1213;26.11.2019 13:30;24.58444443;24.58520872;25.48594038;-1.309572458;-1.305037379;-0.387881358
1214;26.11.2019 14:30;24.58742551;24.58925048;25.50087357;-1.307851572;-1.303501358;-0.388893574
1215;26.11.2019 15:30;24.59021034;24.59188499;25.51259513;-1.305597011;-1.302508593;-0.390274285
1216;26.11.2019 16:30;24.59021034;24.59188499;25.51259513;-1.305597011;-1.302508593;-0.390274285
1217;26.11.2019 17:30;24.59301505;24.59375554;25.51937575;-1.307005157;-1.303042759;-0.39230454
1218;26.11.2019 18:30;24.59300079;24.59300079;25.51394453;-1.305144714;-1.305143751;-0.392730594
1219;26.11.2019 19:30;24.59145955;24.59145955;25.50357737;-1.308315158;-1.308315039;-0.392505854
1220;26.11.2019 20:30;24.59145955;24.59145955;25.50357737;-1.308315158;-1.308315039;-0.392505854
1221;26.11.2019 21:30;24.58755594;24.58755403;25.48342323;-1.312120795;-1.312120795;-0.391058852
1222;26.11.2019 22:30;24.58590735;24.58590735;25.47555923;-1.313507454;-1.313507215;-0.390123427
1223;26.11.2019 23:30;24.58502425;24.58502425;25.47259058;-1.31429255;-1.314292192;-0.389477134
1224;27.11.2019 0:30;24.58502425;24.58502425;25.47259058;-1.31429255;-1.314292192;-0.389477134
1225;27.11.2019 1:30;24.58525887;24.58534415;25.48004532;-1.315042734;-1.31144519;-0.389570819
1226;27.11.2019 2:30;24.58513052;24.58818092;25.48874554;-1.314895034;-1.309114099;-0.390547352
1227;27.11.2019 3:30;24.58725395;24.58990325;25.49725577;-1.314828277;-1.307358027;-0.392055717
1228;27.11.2019 4:30;24.58725395;24.58990325;25.49725577;-1.314828277;-1.307358027;-0.392055717
1229;27.11.2019 5:30;24.58851089;24.59073295;25.50305702;-1.315317273;-1.305595537;-0.394514398
1230;27.11.2019 6:30;24.58847455;24.589291;25.49872398;-1.315255881;-1.307953715;-0.395537347
1231;27.11.2019 7:30;24.58715858;24.58715858;25.48985291;-1.313051118;-1.313059807;-0.395845592
1232;27.11.2019 8:30;24.58715858;24.58715858;25.48985291;-1.313051118;-1.313059807;-0.395845592
1233;27.11.2019 9:30;24.58321509;24.58321509;25.4717598;-1.315377593;-1.315377593;-0.395054473
1234;27.11.2019 10:30;24.58170929;24.58170929;25.45545501;-1.315432357;-1.315432118;-0.39415334
1235;27.11.2019 11:30;24.58149185;24.58149185;25.45499534;-1.31515952;-1.315159381;-0.393245131
1236;27.11.2019 12:30;24.58149185;24.58149185;25.45499534;-1.31515952;-1.315159381;-0.393245131
1237;27.11.2019 13:30;24.5828537;24.58594742;25.47925558;-1.31555097;-1.309959187;-0.392487585
1238;27.11.2019 14:30;24.58478775;24.59031715;25.4934597;-1.31781745;-1.305702585;-0.392883588
1239;27.11.2019 15:30;24.58749428;24.59492149;25.50821304;-1.319295002;-1.30281055;-0.393853128
1240;27.11.2019 16:30;24.58749428;24.59492149;25.50821304;-1.319295002;-1.30281055;-0.393853128
1241;27.11.2019 17:30;24.59197083;24.70103073;25.52425529;-1.317557593;-1.298702002;-0.395089543
1242;27.11.2019 18:30;24.59342232;24.70199955;25.52381515;-1.317548888;-1.298102021;-0.397022425
1243;27.11.2019 19:30;24.59417753;24.7007122;25.51550047;-1.318533555;-1.299145891;-0.397391825
1244;27.11.2019 20:30;24.59417753;24.7007122;25.51550047;-1.318533555;-1.299145891;-0.397391825
1245;27.11.2019 21:30;24.5941957;24.59452013;25.49507523;-1.320020555;-1.303453578;-0.395785928
1246;27.11.2019 22:30;24.59197555;24.59197454;25.48378372;-1.311520831;-1.311520474;-0.395075798
1247;27.11.2019 23:30;24.59011115;24.59011115;25.47572272;-1.313514113;-1.313513517;-0.395411342
1248;28.11.2019 0:30;24.59011115;24.59011115;25.47572272;-1.313514113;-1.313513517;-0.395411342
1249;28.11.2019 1:30;24.5900592;24.5900592;25.47759155;-1.31320858;-1.313208222;-0.395052493
1250;28.11.2019 2:30;24.59052805;24.59220543;25.48475547;-1.314011812;-1.309434414;-0.39559412
1251;28.11.2019 3:30;24.59145919;24.59511223;25.49395515;-1.314957752;-1.305507302;-0.395554549
1252;28.11.2019 4:30;24.59145919;24.59511223;25.49395515;-1.314957752;-1.305507302;-0.395554549
1253;28.11.2019 5:30;24.59299315;24.59935508;25.50538199;-1.315094875;-1.300319075;-0.399090737
1254;28.11.2019 6:30;24.59354439;24.59993401;25.50727453;-1.315552908;-1.299221754;-0.400224258
1255;28.11.2019 7:30;24.59372559;24.59877815;25.50294585;-1.3171345;-1.29954745;-0.400833755
1256;28.11.2019 8:30;24.59372559;24.59877815;25.50294585;-1.3171345;-1.29954745;-0.400833755
1257;28.11.2019 9:30;24.59330788;24.59391823;25.48817535;-1.317005945;-1.302512527;-0.400450541
1258;28.11.2019 10:30;24.59185401;24.59185401;25.48055077;-1.309185255;-1.309184909;-0.399545819
1259;28.11.2019 11:30;24.59085455;24.59085455;25.47592299;-1.309294105;-1.309293855;-0.398593383
1260;28.11.2019 12:30;24.59085455;24.59085455;25.47592299;-1.309294105;-1.309293855;-0.398593383
1261;28.11.2019 13:30;24.59153132;24.59302358;25.48437591;-1.309345318;-1.305435015;-0.39748757
1262;28.11.2019 14:30;24.59284058;24.59720459;25.49521391;-1.310318232;-1.300557753;-0.397400349
1263;28.11.2019 15:30;24.59445945;24.70280547;25.51111221;-1.311455335;-1.295112848;-0.397845
1264;28.11.2019 16:30;24.59445945;24.70280547;25.51111221;-1.311455335;-1.295112848;-0.397845
1265;28.11.2019 17:30;24.59784927;24.71230888;25.53388023;-1.312993288;-1.285881447;-0.399539173
1266;28.11.2019 18:30;24.59950403;24.71542358;25.53915215;-1.313857927;-1.284524202;-0.400573015
1267;28.11.2019 19:30;24.7008934;24.71587181;25.53575414;-1.314843774;-1.284349918;-0.401314259
1268;28.11.2019 20:30;24.7008934;24.71587181;25.53575414;-1.314843774;-1.284349918;-0.401314259
1269;28.11.2019 21:30;24.70217514;24.7107048;25.51857485;-1.315853371;-1.288513795;-0.401443094
1270;28.11.2019 22:30;24.70251955;24.7059535;25.50589371;-1.314209223;-1.293201089;-0.400913715
1271;28.11.2019 23:30;24.70228958;24.70194435;25.49538422;-1.309551508;-1.299157533;-0.400225951
1272;29.11.2019 0:30;24.70228958;24.70194435;25.49538422;-1.309551508;-1.299157533;-0.400225951
1273;29.11.2019 1:30;24.5997775;24.5997775;25.4879818;-1.304127593;-1.304127455;-0.399539322
1274;29.11.2019 2:30;24.59989395;24.70019531;25.49075452;-1.304135395;-1.30254771;-0.399795741
1275;29.11.2019 3:30;24.70042229;24.70201492;25.49741173;-1.304525329;-1.299757123;-0.40051155
1276;29.11.2019 4:30;24.70042229;24.70201492;25.49741173;-1.304525329;-1.299757123;-0.40051155
1277;29.11.2019 5:30;24.70170784;24.70535358;25.51104735;-1.305130171;-1.294223905;-0.402945131
1278;29.11.2019 6:30;24.70238875;24.70779419;25.51507759;-1.307318558;-1.292374253;-0.404329419
1279;29.11.2019 7:30;24.70277977;24.7075901;25.51407242;-1.308377147;-1.292041183;-0.405382812
1280;29.11.2019 8:30;24.70277977;24.7075901;25.51407242;-1.308377147;-1.292041183;-0.405382812
1281;29.11.2019 9:30;24.70258713;24.70358558;25.50202179;-1.309957147;-1.294402351;-0.405850592
1282;29.11.2019 10:30;24.70118523;24.70118523;25.4933548;-1.302345275;-1.302342553;-0.405343522
1283;29.11.2019 11:30;24.59951357;24.59951357;25.48599379;-1.303120852;-1.303120852;-0.404479523
1284;29.11.2019 12:30;24.59951357;24.59951357;25.48599379;-1.303120852;-1.303120852;-0.404479523
1285;29.11.2019 13:30;24.59950403;24.59950403;25.48741913;-1.302852525;-1.302852048;-0.403005881
1286;29.11.2019 14:30;24.70047559;24.70239539;25.49538994;-1.304175807;-1.299070358;-0.402534859
1287;29.11.2019 15:30;24.70184898;24.70597212;25.50771141;-1.305557489;-1.294197321;-0.402807593
1288;29.11.2019 16:30;24.70184898;24.70597212;25.50771141;-1.305557489;-1.294197321;-0.402807593
1289;29.11.2019 17:30;24.70495559;24.71529715;25.53108405;-1.305804299;-1.285880923;-0.404357854
1290;29.11.2019 18:30;24.70575278;24.72033119;25.53973198;-1.307844152;-1.282851595;-0.405580759
1291;29.11.2019 19:30;24.70821571;24.72225952;25.54192543;-1.311000943;-1.28172548;-0.405593204
1292;29.11.2019 20:30;24.70821571;24.72225952;25.54192543;-1.311000943;-1.28172548;-0.405593204
1293;29.11.2019 21:30;24.71039953;24.72009277;25.53029442;-1.313793559;-1.285540819;-0.407208145
1294;29.11.2019 22:30;24.71088409;24.71537725;25.51831435;-1.314153585;-1.289525939;-0.405914234
1295;29.11.2019 23:30;24.71090317;24.71212759;25.50530188;-1.314894575;-1.295058131;-0.405378031
1296;30.11.2019 0:30;24.71090317;24.71212759;25.50530188;-1.314894575;-1.295058131;-0.405378031
1297;30.11.2019 1:30;24.70853424;24.70853424;25.49277305;-1.307459725;-1.307459487;-0.405599325
1298;30.11.2019 2:30;24.70825149;24.70825149;25.49147797;-1.307323575;-1.307323337;-0.405541943
1299;30.11.2019 3:30;24.70882507;24.70915794;25.49455978;-1.307049751;-1.305550248;-0.405252145
1300;30.11.2019 4:30;24.70882507;24.70915794;25.49455978;-1.307049751;-1.305550248;-0.405252145
1301;30.11.2019 5:30;24.71028137;24.71275474;25.50544739;-1.310572045;-1.302049518;-0.408514887
1302;30.11.2019 6:30;24.71125031;24.71458544;25.51054582;-1.313540597;-1.301103711;-0.410078943
1303;30.11.2019 7:30;24.7122345;24.71552757;25.51234527;-1.315525128;-1.301372528;-0.411437482
1304;30.11.2019 8:30;24.7122345;24.71552757;25.51234527;-1.315525128;-1.301372528;-0.411437482
1305;30.11.2019 9:30;24.7130928;24.71385193;25.50508499;-1.315884041;-1.30432415;-0.412585825
1306;30.11.2019 10:30;24.71209525;24.71209335;25.49718285;-1.310980439;-1.310978413;-0.412411958
1307;30.11.2019 11:30;24.71051407;24.71051407;25.48950195;-1.312855092;-1.312855973;-0.411789984
1308;30.11.2019 12:30;24.71051407;24.71051407;25.48950195;-1.312855092;-1.312855973;-0.411789984
1309;30.11.2019 13:30;24.70954323;24.70954323;25.48333158;-1.315473007;-1.31547253;-0.410402954
1310;30.11.2019 14:30;24.71054258;24.71103095;25.48521941;-1.318451524;-1.315890074;-0.409893304
1311;30.11.2019 15:30;24.71207809;24.71445455;25.4937973;-1.319043535;-1.31155575;-0.409831554
1312;30.11.2019 16:30;24.71207809;24.71445455;25.4937973;-1.319043535;-1.31155575;-0.409831554
1313;30.11.2019 17:30;24.71550179;24.72277059;25.51300812;-1.320839047;-1.303155913;-0.410983831
1314;30.11.2019 18:30;24.71778297;24.72714233;25.52233887;-1.322503557;-1.299313903;-0.412170251
1315;30.11.2019 19:30;24.72021103;24.73002815;25.52703475;-1.322345514;-1.297759552;-0.413390507
