,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
3844,2019-03-30 22:00:00,0.0,0.0,9.266666666666666,73.40416666666667,11.383333333333335,76.99761904761904,6.3966666666666665,78.14500000000001
3845,2019-03-30 23:00:00,0.0,0.0,9.458333333333334,74.625,11.892857142857142,75.04285714285716,7.341666666666666,82.86333333333332
3846,2019-03-31 00:00:00,0.0,0.0,9.325,89.7125,11.647619047619047,78.08571428571429,7.993333333333335,79.58166666666666
3847,2019-03-31 01:00:00,0.0,0.0,9.120833333333334,124.4875,8.961904761904762,80.77142857142857,6.154999999999999,79.74833333333333
3848,2019-03-31 02:00:00,0.0,0.0,7.520833333333333,142.25833333333333,5.65952380952381,79.48571428571428,3.561666666666666,78.305
3849,2019-03-31 03:00:00,0.0,0.0,11.129166666666666,208.54583333333335,3.5,121.31904761904762,2.931666666666667,145.66833333333335
3850,2019-03-31 04:00:00,0.0,0.0,22.795833333333334,217.20416666666668,6.197619047619047,161.82142857142858,2.816666666666667,185.03166666666664
3851,2019-03-31 05:00:00,0.0,0.0,15.025,224.3458333333333,10.583333333333332,234.5119047619048,4.748333333333333,247.18500000000003
3852,2019-03-31 06:00:00,0.0,0.0,13.516666666666666,208.02916666666667,10.985714285714286,261.83809523809526,7.293333333333334,285.1083333333333
3853,2019-03-31 07:00:00,0.0,0.0,18.7625,204.325,12.780952380952382,272.03809523809525,9.17,286.46666666666664
3854,2019-03-31 08:00:00,0.0,0.0,7.141666666666667,111.46249999999999,15.095238095238097,251.08809523809524,9.513333333333334,288.51500000000004
3855,2019-03-31 09:00:00,0.0,0.0,14.916666666666668,225.39166666666665,13.304761904761904,236.56904761904767,7.571666666666667,270.66333333333336
3856,2019-03-31 10:00:00,0.0,0.0,14.6875,200.02916666666667,10.866666666666669,255.12857142857143,6.8916666666666675,298.34
3857,2019-03-31 11:00:00,0.0,0.0,14.0,221.48333333333332,11.221428571428572,246.4880952380952,8.466666666666665,264.92333333333335
3858,2019-03-31 12:00:00,0.0,0.0,10.983333333333334,210.9125,7.992857142857142,262.3785714285715,7.385000000000001,269.1983333333333
3859,2019-03-31 13:00:00,0.0,0.0,7.8875,191.425,5.621428571428572,278.2738095238096,5.680000000000001,277.9150000000001
3860,2019-03-31 14:00:00,0.0,0.0,4.295833333333333,197.02083333333331,4.985714285714287,219.90238095238095,5.101666666666667,209.97166666666666
3861,2019-03-31 15:00:00,0.0,0.0,3.8041666666666663,176.75,4.152380952380953,164.69285714285715,4.0216666666666665,166.34666666666664
3862,2019-03-31 16:00:00,0.0,0.0,4.116666666666666,201.17083333333335,5.3309523809523816,208.4357142857143,4.938333333333333,204.86666666666665
3863,2019-03-31 17:00:00,0.0,0.0,4.675,249.54583333333332,4.961904761904762,241.57142857142853,4.598333333333334,239.36999999999998
3864,2019-03-31 18:00:00,0.0,0.0,4.420833333333333,241.06666666666666,4.957142857142857,257.352380952381,4.721666666666668,261.1183333333333
3865,2019-03-31 19:00:00,0.0,0.0,4.691666666666666,251.75416666666666,5.754761904761905,262.79285714285714,5.18,261.57000000000005
3866,2019-03-31 20:00:00,0.0,0.0,5.05,240.72083333333333,5.554761904761904,247.2404761904762,5.686666666666667,238.935
3867,2019-03-31 21:00:00,0.0,0.0,3.8083333333333336,164.2,5.226190476190476,213.14047619047622,6.375,198.97
3868,2019-03-31 22:00:00,0.0,0.0,3.7333333333333334,195.34583333333333,5.1380952380952385,168.3904761904762,6.3583333333333325,158.19666666666666
3869,2019-03-31 23:00:00,0.0,0.0,6.379166666666667,150.94166666666666,6.91190476190476,135.34047619047618,7.218333333333332,137.69666666666666
3870,2019-04-01 00:00:00,0.0,0.0,6.4375,77.9875,8.002380952380953,87.21666666666665,8.966666666666667,96.99166666666667
3871,2019-04-01 01:00:00,0.0,0.0,6.833333333333333,208.95416666666665,8.459523809523809,59.416666666666664,11.838333333333333,24.871666666666666
3872,2019-04-01 02:00:00,0.0,0.0,9.658333333333333,201.32916666666665,8.619047619047619,70.5047619047619,11.081666666666667,21.85
3873,2019-04-01 03:00:00,0.0,0.0,12.766666666666667,227.4375,8.323809523809524,67.52857142857142,10.084999999999999,37.303333333333335
3874,2019-04-01 04:00:00,0.0,0.0,16.708333333333332,179.69166666666666,9.011904761904761,96.60952380952381,8.238333333333333,80.16833333333332
3875,2019-04-01 05:00:00,0.0,0.0,7.549999999999999,179.05416666666667,6.838095238095238,85.71666666666667,6.558333333333333,83.54833333333332
3876,2019-04-01 06:00:00,0.0,0.0,8.912500000000001,156.7875,6.830952380952381,151.23333333333335,7.014999999999999,154.2866666666667
3877,2019-04-01 07:00:00,0.0,0.0,12.6375,200.49583333333334,8.457142857142856,195.46428571428572,6.335000000000001,194.155
3878,2019-04-01 08:00:00,0.0,0.0,11.675,173.77083333333331,7.980952380952383,199.60714285714286,6.136666666666667,210.34666666666666
3879,2019-04-01 09:00:00,0.0,0.0,8.008333333333333,208.04583333333332,8.452380952380953,212.59523809523807,6.328333333333333,221.96999999999997
3880,2019-04-01 10:00:00,0.0,0.0,13.333333333333334,199.27916666666667,10.221428571428572,230.4595238095238,7.284999999999999,228.86499999999995
3881,2019-04-01 11:00:00,0.0,0.0,12.929166666666667,204.08333333333334,9.46904761904762,229.95,7.403333333333333,229.31333333333336
3882,2019-04-01 12:00:00,0.0,0.0,9.8125,210.54166666666666,8.926190476190476,216.3595238095238,7.156666666666666,214.78166666666667
3883,2019-04-01 13:00:00,0.0,0.0,10.320833333333333,181.54999999999998,8.628571428571428,160.74285714285716,8.473333333333333,157.56166666666667
3884,2019-04-01 14:00:00,0.0,0.0,6.041666666666667,158.20833333333334,8.26904761904762,158.89285714285714,7.674999999999999,159.35
3885,2019-04-01 15:00:00,0.0,0.0,6.008333333333333,167.86666666666667,7.371428571428571,160.72380952380954,7.18,167.10166666666666
3886,2019-04-01 16:00:00,0.0,0.0,5.595833333333333,241.79166666666666,6.3500000000000005,240.8904761904762,6.111666666666666,247.6233333333333
3887,2019-04-01 17:00:00,0.0,0.0,5.0625,301.71666666666664,6.440476190476191,298.10238095238094,5.711666666666668,268.8583333333333
3888,2019-04-01 18:00:00,0.0,0.0,5.704166666666667,300.39166666666665,6.404761904761905,300.45952380952383,6.051666666666668,313.5966666666667
3889,2019-04-01 19:00:00,0.0,0.0,4.391666666666667,304.3125,5.990476190476191,328.9642857142857,5.741666666666667,319.37666666666667
3890,2019-04-01 20:00:00,0.0,0.0,4.3,276.0625,5.338095238095238,310.1333333333333,5.956666666666667,327.65000000000003
3891,2019-04-01 21:00:00,0.0,0.0,4.7,293.8208333333333,5.626190476190476,302.29047619047617,5.551666666666667,309.4133333333333
3892,2019-04-01 22:00:00,0.0,0.0,4.479166666666666,274.2833333333333,5.6690476190476184,293.6761904761905,6.470000000000001,301.9116666666667
3893,2019-04-01 23:00:00,0.0,0.0,5.125,243.55833333333334,6.954761904761905,274.7642857142857,6.85,277.7766666666667
3894,2019-04-02 00:00:00,0.0,0.0,5.279166666666667,261.1291666666667,7.471428571428573,270.0261904761905,7.286666666666667,277.05333333333334
3895,2019-04-02 01:00:00,0.0,0.0,6.533333333333333,212.64583333333334,6.314285714285715,241.50238095238097,6.664999999999999,241.88999999999996
3896,2019-04-02 02:00:00,0.0,0.0,9.095833333333333,191.28333333333333,8.93095238095238,232.13095238095238,7.111666666666667,223.77999999999997
3897,2019-04-02 03:00:00,0.0,0.0,16.025,222.87916666666666,8.895238095238096,295.2785714285714,7.94,299.29499999999996
3898,2019-04-02 04:00:00,0.0,0.0,12.483333333333333,184.05833333333334,7.738095238095239,275.447619047619,7.55,292.3583333333333
3899,2019-04-02 05:00:00,0.0,0.0,11.779166666666667,249.88333333333335,6.340476190476191,213.65476190476187,4.553333333333334,252.1216666666666
3900,2019-04-02 06:00:00,0.0,0.0,9.720833333333333,169.875,8.84761904761905,250.51904761904763,4.7716666666666665,294.91499999999996
3901,2019-04-02 07:00:00,0.0,0.0,10.991666666666667,187.05416666666667,7.716666666666667,255.66904761904763,5.5216666666666665,294.14166666666665
3902,2019-04-02 08:00:00,0.0,0.0,12.420833333333334,194.6875,9.471428571428572,264.84523809523813,5.873333333333333,296.0799999999999
3903,2019-04-02 09:00:00,0.0,0.0,13.9375,165.96666666666667,7.338095238095238,253.38095238095238,5.3533333333333335,280.04499999999996
3904,2019-04-02 10:00:00,0.0,0.0,16.704166666666666,213.93333333333334,10.778571428571428,254.1428571428571,6.249999999999999,260.5866666666667
3905,2019-04-02 11:00:00,0.0,0.0,11.7,157.25833333333335,8.200000000000001,169.82619047619048,6.489999999999999,172.95499999999998
3906,2019-04-02 12:00:00,0.0,0.0,12.1875,147.25833333333335,8.473809523809523,82.47619047619048,8.009999999999998,88.57833333333335
3907,2019-04-02 13:00:00,0.0,0.0,8.045833333333333,149.11666666666667,8.130952380952381,101.46904761904761,9.501666666666669,102.91833333333332
3908,2019-04-02 14:00:00,0.0,0.0,5.558333333333334,95.97500000000001,8.676190476190476,82.67142857142856,10.876666666666667,80.82833333333333
3909,2019-04-02 15:00:00,0.0,0.0,5.116666666666666,97.62916666666668,7.161904761904763,108.00714285714287,9.621666666666666,104.01500000000001
3910,2019-04-02 16:00:00,0.0,0.0,4.887499999999999,108.07916666666668,6.361904761904762,88.84047619047621,8.951666666666666,79.76333333333335
3911,2019-04-02 17:00:00,0.0,0.0,5.874999999999999,120.20000000000002,6.035714285714286,128.89523809523808,7.326666666666666,113.06999999999998
3912,2019-04-02 18:00:00,0.0,0.0,5.633333333333333,229.40833333333333,6.3999999999999995,222.99285714285716,5.788333333333333,204.88500000000005
3913,2019-04-02 19:00:00,0.0,0.0,4.816666666666666,237.34166666666667,5.19047619047619,257.27142857142854,3.939999999999999,237.86499999999995
3914,2019-04-02 20:00:00,0.0,0.0,3.720833333333334,227.75833333333333,4.521428571428571,264.1357142857143,3.539999999999999,270.2866666666667
3915,2019-04-02 21:00:00,0.0,0.0,3.925,251.74166666666667,4.733333333333333,254.65000000000003,4.211666666666668,264.60333333333335
3916,2019-04-02 22:00:00,0.0,0.0,3.6208333333333336,222.97083333333333,4.466666666666667,228.40952380952382,4.115,245.61000000000004
3917,2019-04-02 23:00:00,0.0,0.0,5.241666666666666,171.95,5.8500000000000005,178.7547619047619,5.87,182.3516666666667
3918,2019-04-03 00:00:00,0.0,0.0,6.5458333333333325,80.10416666666667,7.023809523809525,86.63571428571429,7.1899999999999995,91.23500000000001
3919,2019-04-03 01:00:00,0.0,0.0,8.329166666666667,113.72916666666667,8.138095238095238,77.30714285714285,8.626666666666667,72.08833333333334
3920,2019-04-03 02:00:00,0.0,0.0,10.804166666666667,155.375,8.914285714285715,76.70000000000002,9.153333333333332,58.166666666666664
3921,2019-04-03 03:00:00,0.0,0.0,14.279166666666665,158.54999999999998,10.25,76.00238095238096,10.253333333333334,46.805
3922,2019-04-03 04:00:00,0.0,0.0,14.729166666666668,164.56666666666666,10.864285714285714,78.50238095238095,8.998333333333331,49.29666666666667
3923,2019-04-03 05:00:00,0.0,0.0,11.408333333333333,128.22916666666666,10.521428571428572,98.31190476190477,7.153333333333333,76.36333333333333
3924,2019-04-03 06:00:00,0.0,0.0,12.616666666666667,160.59583333333336,9.752380952380951,200.52857142857144,5.8,193.24499999999998
3925,2019-04-03 07:00:00,0.0,0.0,18.5,185.61666666666667,9.566666666666666,261.8666666666667,4.426666666666667,252.2416666666667
3926,2019-04-03 08:00:00,0.0,0.0,13.058333333333334,230.45416666666665,6.338095238095238,228.69047619047618,3.8766666666666665,278.9433333333333
3927,2019-04-03 09:00:00,0.0,0.0,18.1125,212.725,5.466666666666667,258.60238095238094,3.3383333333333334,279.805
3928,2019-04-03 10:00:00,0.0,0.0,19.22083333333333,201.64583333333334,6.171428571428572,229.2571428571428,4.255,255.42500000000004
3929,2019-04-03 11:00:00,0.0,0.0,12.729166666666666,189.25000000000003,5.833333333333334,236.38333333333335,4.653333333333333,205.26666666666665
3930,2019-04-03 12:00:00,0.0,0.0,7.487499999999999,172.62916666666666,6.602380952380953,174.03333333333333,6.484999999999999,148.49833333333333
3931,2019-04-03 13:00:00,0.0,0.0,5.4875,103.73333333333335,8.204761904761906,107.96666666666667,7.614999999999999,100.32833333333333
3932,2019-04-03 14:00:00,0.0,0.0,6.445833333333333,76.04583333333333,9.361904761904762,85.27857142857144,8.388333333333335,76.645
3933,2019-04-03 15:00:00,0.0,0.0,6.6625,108.2875,10.900000000000002,116.00238095238095,9.07,115.31166666666668
3934,2019-04-03 16:00:00,0.0,0.0,7.487499999999999,139.27083333333334,9.942857142857145,140.0285714285714,7.2316666666666665,149.325
3935,2019-04-03 17:00:00,0.0,0.0,6.991666666666667,156.25416666666666,7.835714285714287,153.78095238095239,5.908333333333333,162.55166666666665
3936,2019-04-03 18:00:00,0.0,0.0,5.129166666666667,200.9125,6.397619047619047,202.91190476190476,4.345000000000001,215.00166666666664
3937,2019-04-03 19:00:00,0.0,0.0,3.7375,221.73333333333335,4.119047619047619,248.44761904761907,4.92,273.33833333333337
3938,2019-04-03 20:00:00,0.0,0.0,1.9791666666666665,212.24583333333334,2.4833333333333334,261.05238095238093,4.668333333333335,281.3883333333333
3939,2019-04-03 21:00:00,0.0,0.0,2.0166666666666666,249.7,2.0523809523809526,209.69523809523807,4.136666666666666,239.02666666666664
3940,2019-04-03 22:00:00,0.0,0.0,1.8416666666666668,179.175,2.2833333333333337,228.74047619047616,3.9849999999999994,301.36
3941,2019-04-03 23:00:00,0.0,0.0,2.3625,217.32083333333333,2.25,220.9857142857143,3.2733333333333334,275.3
3942,2019-04-04 00:00:00,0.0,0.0,2.4541666666666666,120.15833333333333,3.707142857142857,151.63095238095238,3.939999999999999,188.18666666666667
3943,2019-04-04 01:00:00,0.0,0.0,5.454166666666667,113.2,5.390476190476191,128.19285714285715,5.5216666666666665,130.7566666666667
3944,2019-04-04 02:00:00,0.0,0.0,7.833333333333334,122.77499999999999,7.004761904761906,76.87380952380953,7.408333333333333,67.06333333333333
3945,2019-04-04 03:00:00,0.0,0.0,7.6083333333333325,144.28333333333333,8.95952380952381,47.771428571428565,8.763333333333334,36.290000000000006
3946,2019-04-04 04:00:00,0.0,0.0,5.65,96.54583333333332,9.785714285714286,76.50238095238095,9.193333333333332,64.14833333333334
3947,2019-04-04 05:00:00,0.0,0.0,8.829166666666666,121.25833333333334,8.83095238095238,103.46666666666665,7.234999999999999,82.19833333333332
3948,2019-04-04 06:00:00,0.0,0.0,9.379166666666666,134.87916666666666,7.6452380952380965,131.8047619047619,5.343333333333333,117.26666666666668
3949,2019-04-04 07:00:00,0.0,0.0,10.841666666666667,145.91250000000002,6.450000000000001,170.6547619047619,4.166666666666666,163.43833333333333
3950,2019-04-04 08:00:00,0.0,0.0,14.908333333333335,184.33333333333334,4.916666666666666,197.97857142857146,3.2166666666666672,199.88166666666666
3951,2019-04-04 09:00:00,0.0,0.0,9.325,216.2875,3.261904761904762,206.16190476190476,2.1416666666666666,220.1916666666667
3952,2019-04-04 10:00:00,0.0,0.0,7.754166666666666,195.59583333333333,2.916666666666667,226.27619047619046,2.091666666666667,211.41333333333333
3953,2019-04-04 11:00:00,0.0,0.0,6.804166666666666,204.29166666666666,3.0428571428571423,186.45000000000002,2.466666666666666,192.09666666666666
3954,2019-04-04 12:00:00,0.0,0.0,5.545833333333334,176.47083333333333,3.619047619047618,156.92857142857142,4.19,151.91666666666669
3955,2019-04-04 13:00:00,0.0,0.0,7.779166666666667,192.17916666666667,5.371428571428572,114.4642857142857,6.026666666666666,108.70166666666667
3956,2019-04-04 14:00:00,0.0,0.0,7.541666666666666,128.06666666666666,6.423809523809524,94.0452380952381,8.296666666666667,86.825
3957,2019-04-04 15:00:00,0.0,0.0,5.800000000000001,135.49583333333334,8.183333333333334,124.04285714285713,9.603333333333332,113.475
3958,2019-04-04 16:00:00,0.0,0.0,6.479166666666666,126.60416666666666,9.340476190476192,114.01190476190477,8.526666666666667,105.25833333333335
3959,2019-04-04 17:00:00,0.0,0.0,6.9,158.74166666666667,8.997619047619049,146.0404761904762,7.791666666666666,140.61333333333332
3960,2019-04-04 18:00:00,0.0,0.0,6.270833333333332,224.76666666666668,7.788095238095239,207.28095238095239,5.935,196.71666666666667
3961,2019-04-04 19:00:00,0.0,0.0,5.658333333333332,285.275,6.238095238095239,256.74999999999994,3.78,247.54833333333332
3962,2019-04-04 20:00:00,0.0,0.0,5.216666666666667,168.21666666666664,4.992857142857143,277.5833333333333,2.295,195.48166666666668
3963,2019-04-04 21:00:00,0.0,0.0,8.108333333333334,70.02083333333334,5.1571428571428575,190.24285714285716,2.4433333333333334,241.89999999999995
3964,2019-04-04 22:00:00,0.0,0.0,8.941666666666666,129.73333333333335,6.011904761904761,279.3,2.22,241.19166666666666
3965,2019-04-04 23:00:00,0.0,0.0,9.1125,190.36666666666667,7.730952380952381,322.58809523809526,3.0900000000000007,271.03666666666663
3966,2019-04-05 00:00:00,0.0,0.0,8.5375,190.47916666666666,6.219047619047619,297.4142857142857,2.7800000000000002,243.62166666666673
3967,2019-04-05 01:00:00,0.0,0.0,10.112499999999999,189.07916666666668,8.826190476190478,277.852380952381,4.9399999999999995,252.39499999999998
3968,2019-04-05 02:00:00,0.0,0.0,9.925,220.89583333333334,10.292857142857143,236.14761904761903,6.811666666666665,228.26833333333335
3969,2019-04-05 03:00:00,0.0,0.0,8.7,282.29166666666663,11.759523809523811,223.09285714285718,9.168333333333333,206.20833333333334
3970,2019-04-05 04:00:00,0.0,0.0,14.708333333333336,197.38750000000002,12.161904761904761,185.05238095238093,9.455000000000002,170.62333333333336
3971,2019-04-05 05:00:00,0.0,0.0,18.941666666666666,187.95416666666665,10.504761904761905,177.23333333333335,7.505,166.07333333333332
3972,2019-04-05 06:00:00,0.0,0.0,13.937500000000002,209.91666666666669,8.735714285714284,179.24761904761908,5.6033333333333335,164.70499999999998
3973,2019-04-05 07:00:00,0.0,0.0,12.175,241.62916666666666,6.226190476190475,197.91428571428568,3.771666666666667,200.58666666666664
3974,2019-04-05 08:00:00,0.0,0.0,13.6125,175.78333333333333,5.488095238095236,255.3952380952381,2.216666666666667,227.93166666666667
3975,2019-04-05 09:00:00,0.0,0.0,10.7125,151.42916666666667,5.173809523809525,239.03095238095239,1.7816666666666667,179.5666666666667
