,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
1927,2019-01-03 07:00:00,10.629999999999999,198.25,9.465,284.615,9.568571428571428,293.84285714285716,8.126,294.72800000000007
1928,2019-01-03 08:00:00,6.057142857142857,208.5857142857143,9.125,309.35357142857146,9.267346938775512,315.2285714285714,8.071428571428571,320.9057142857142
1929,2019-01-03 09:00:00,5.49,210.01999999999998,8.945,332.45500000000004,10.197142857142856,339.99142857142857,8.872,336.408
1930,2019-01-03 10:00:00,6.385714285714285,158.1142857142857,6.7749999999999995,213.09285714285713,8.122448979591836,172.9877551020408,8.098571428571429,146.4557142857143
1931,2019-01-03 11:00:00,6.38,125.06,6.145,80.955,7.591428571428572,32.542857142857144,7.042,32.938
1932,2019-01-03 12:00:00,9.714285714285714,127.08571428571429,5.789285714285715,59.88928571428571,6.646938775510203,56.08571428571429,6.7542857142857144,59.45428571428571
1933,2019-01-03 13:00:00,11.379999999999999,134.33,6.7299999999999995,104.845,6.422857142857143,93.65714285714286,6.7620000000000005,94.448
1934,2019-01-03 14:00:00,11.614285714285714,134.7357142857143,7.728571428571428,122.36785714285713,6.90408163265306,126.93469387755103,7.42,125.41000000000001
1935,2019-01-03 15:00:00,9.77,117.82,7.865,145.57500000000002,7.214285714285714,143.02,7.506,148.478
1936,2019-01-03 16:00:00,9.642857142857142,148.8642857142857,7.7785714285714285,169.50357142857143,7.9346938775510205,177.8142857142857,7.505714285714285,179.7671428571429
1937,2019-01-03 17:00:00,9.25,153.51,7.760000000000001,202.375,7.4799999999999995,203.57142857142858,7.016,204.216
1938,2019-01-03 18:00:00,6.492857142857142,219.72857142857146,7.542857142857143,229.20714285714286,7.471428571428571,232.5877551020408,7.392857142857143,231.99142857142857
1939,2019-01-03 19:00:00,5.53,249.29000000000002,7.845000000000001,261.315,7.548571428571428,262.8457142857143,7.747999999999999,258.258
1940,2019-01-03 20:00:00,7.128571428571428,282.54999999999995,7.75,288.9964285714286,7.891836734693878,290.0857142857143,7.5214285714285705,286.3514285714286
1941,2019-01-03 21:00:00,9.9,319.03000000000003,8.44,316.415,8.651428571428571,313.9,7.8180000000000005,309.08399999999995
1942,2019-01-03 22:00:00,11.185714285714287,221.87142857142857,8.796428571428573,332.1357142857143,8.877551020408163,328.01020408163265,7.995714285714284,327.9214285714286
1943,2019-01-03 23:00:00,12.31,142.17999999999998,8.535,297.735,7.788571428571428,327.7228571428572,7.328,253.37600000000003
1944,2019-01-04 00:00:00,12.400000000000002,92.84285714285713,7.275,56.31071428571428,6.755102040816326,110.07142857142857,6.085714285714286,107.83428571428571
1945,2019-01-04 01:00:00,11.43,40.06999999999999,5.535,35.995,4.777142857142858,38.854285714285716,4.672000000000001,45.634
1946,2019-01-04 02:00:00,10.685714285714285,93.10714285714286,3.75,58.082142857142856,3.2612244897959184,71.90408163265305,3.7971428571428576,94.42285714285714
1947,2019-01-04 03:00:00,8.58,25.64,3.05,124.275,3.6714285714285713,128.49428571428572,3.696,135.77
1948,2019-01-04 04:00:00,8.385714285714286,138.49285714285713,3.0749999999999997,146.57857142857142,4.024489795918368,164.16326530612244,4.257142857142857,166.7485714285714
1949,2019-01-04 05:00:00,10.45,142.39,2.615,206.385,2.791428571428572,197.10857142857142,4.386,168.132
1950,2019-01-04 06:00:00,11.492857142857142,150.93571428571428,3.4535714285714287,285.0571428571428,2.9204081632653067,224.22448979591837,2.9985714285714287,202.7342857142857
1951,2019-01-04 07:00:00,14.96,241.64000000000001,3.635,295.13,4.1085714285714285,296.57142857142856,3.3199999999999994,269.984
1952,2019-01-04 08:00:00,18.185714285714283,174.90714285714287,7.303571428571428,314.40714285714284,5.683673469387755,329.09795918367354,5.05,318.6842857142857
1953,2019-01-04 09:00:00,22.85,43.980000000000004,9.66,192.72500000000002,7.619999999999999,270.2142857142857,7.32,265.416
1954,2019-01-04 10:00:00,25.66428571428571,39.07142857142857,11.739285714285714,20.50714285714286,9.593877551020409,53.755102040816325,9.815714285714286,35.72857142857143
1955,2019-01-04 11:00:00,23.06,47.8,11.525000000000002,42.69,10.957142857142857,43.62285714285714,11.803999999999998,39.928000000000004
1956,2019-01-04 12:00:00,21.507142857142856,24.542857142857144,12.903571428571428,57.91428571428571,12.310204081632653,61.63265306122448,12.744285714285713,63.425714285714285
1957,2019-01-04 13:00:00,19.93,29.96,12.465,79.615,12.197142857142856,84.8457142857143,12.916000000000002,83.95200000000001
1958,2019-01-04 14:00:00,17.514285714285716,49.642857142857146,14.157142857142857,91.48214285714286,13.689795918367347,97.13265306122447,13.108571428571429,102.32142857142858
1959,2019-01-04 15:00:00,15.36,154.95999999999998,13.005,104.755,12.659999999999998,110.79142857142857,12.814000000000002,108.796
1960,2019-01-04 16:00:00,13.642857142857142,87.77142857142857,11.464285714285715,109.46785714285714,12.010204081632653,121.83061224489795,11.37142857142857,125.58
1961,2019-01-04 17:00:00,14.870000000000001,144.78000000000003,7.279999999999999,128.575,8.93142857142857,144.47714285714287,9.134,153.99199999999996
1962,2019-01-04 18:00:00,13.32857142857143,319.85,4.532142857142857,179.5,6.153061224489797,153.4673469387755,7.017142857142856,176.29571428571427
1963,2019-01-04 19:00:00,18.14,333.40999999999997,4.08,240.98000000000002,4.054285714285714,209.54285714285714,5.206,227.86999999999998
1964,2019-01-04 20:00:00,23.714285714285715,333.55,8.617857142857142,322.875,5.336734693877551,290.6040816326531,5.888571428571429,258.79428571428576
1965,2019-01-04 21:00:00,25.310000000000002,335.94000000000005,11.145,343.69499999999994,6.045714285714285,307.03714285714284,5.878,281.87399999999997
1966,2019-01-04 22:00:00,31.07142857142857,339.6285714285715,14.125,275.9714285714286,9.106122448979592,221.76122448979592,5.505714285714285,285.8357142857143
1967,2019-01-04 23:00:00,32.58,343.33000000000004,16.115,75.47,10.177142857142858,101.39714285714285,5.014,282.70400000000006
1968,2019-01-05 00:00:00,34.385714285714286,322.50714285714287,17.839285714285715,54.860714285714295,12.16938775510204,27.61836734693878,4.857142857142858,83.81142857142858
1969,2019-01-05 01:00:00,32.51,314.95000000000005,17.875,52.900000000000006,12.551428571428573,42.05714285714286,4.594000000000001,78.058
1970,2019-01-05 02:00:00,27.757142857142856,323.6928571428572,16.260714285714286,29.67142857142857,11.134693877551019,56.371428571428574,5.105714285714286,81.45428571428572
1971,2019-01-05 03:00:00,23.130000000000003,309.78999999999996,13.885000000000002,36.615,9.734285714285717,73.49142857142859,5.004,121.37
1972,2019-01-05 04:00:00,20.07857142857143,314.0785714285714,11.660714285714285,43.025,8.410204081632653,89.7877551020408,5.185714285714285,150.95142857142855
1973,2019-01-05 05:00:00,18.630000000000003,323.24,7.6049999999999995,53.28,6.36857142857143,110.28285714285714,5.502000000000001,179.95199999999997
1974,2019-01-05 06:00:00,19.914285714285715,295.22142857142865,6.578571428571428,192.61428571428573,4.210204081632653,157.10612244897962,6.095714285714287,216.33428571428573
1975,2019-01-05 07:00:00,26.27,313.88,11.19,332.81,5.074285714285714,306.76000000000005,5.8100000000000005,246.40999999999994
1976,2019-01-05 08:00:00,28.685714285714283,322.52857142857147,14.04642857142857,338.26071428571424,8.43469387755102,331.7836734693878,6.657142857142857,280.0400000000001
1977,2019-01-05 09:00:00,30.72,328.15999999999997,15.825,327.305,9.497142857142858,326.75714285714287,8.78,303.2700000000001
1978,2019-01-05 10:00:00,30.185714285714287,336.7714285714286,17.29642857142857,176.7,11.634693877551019,175.61836734693878,10.165714285714285,320.7714285714286
1979,2019-01-05 11:00:00,28.870000000000005,309.14,17.99,30.605,12.56,36.23428571428572,10.476,315.194
1980,2019-01-05 12:00:00,19.90714285714286,294.26428571428573,16.946428571428573,31.235714285714288,12.285714285714286,31.553061224489795,11.184285714285714,113.63428571428571
1981,2019-01-05 13:00:00,20.549999999999997,76.69,16.135,44.07000000000001,13.917142857142855,59.50857142857143,10.803999999999998,42.245999999999995
1982,2019-01-05 14:00:00,15.45,86.14285714285714,15.175,61.10000000000001,14.171428571428573,76.48367346938775,9.398571428571428,71.96571428571428
1983,2019-01-05 15:00:00,10.45,119.87,12.945000000000002,78.695,13.62857142857143,99.00857142857144,8.929999999999998,102.90799999999999
1984,2019-01-05 16:00:00,6.064285714285714,123.72142857142856,11.232142857142858,91.16785714285714,13.220408163265306,120.38979591836735,10.712857142857143,124.51285714285714
1985,2019-01-05 17:00:00,6.3100000000000005,263.69,7.9350000000000005,114.53,12.865714285714287,137.29142857142855,11.68,147.73600000000002
1986,2019-01-05 18:00:00,7.285714285714286,248.30714285714288,5.985714285714286,148.67142857142858,12.273469387755103,154.22448979591837,11.721428571428572,163.39
1987,2019-01-05 19:00:00,10.899999999999999,281.82,3.375,200.54500000000002,9.742857142857142,177.03428571428574,10.736,183.792
1988,2019-01-05 20:00:00,12.085714285714285,291.5214285714286,4.139285714285714,259.9285714285714,8.155102040816326,213.6408163265306,9.534285714285712,210.38571428571427
1989,2019-01-05 21:00:00,16.94,301.27,7.37,306.565,7.64,258.66285714285715,8.687999999999999,244.40199999999996
1990,2019-01-05 22:00:00,16.57857142857143,307.0,8.507142857142856,329.50714285714287,6.495918367346939,288.5979591836735,7.9471428571428575,270.34857142857146
1991,2019-01-05 23:00:00,14.790000000000001,284.6,8.745000000000001,276.33,6.417142857142856,294.33714285714285,6.395999999999999,299.394
1992,2019-01-06 00:00:00,12.928571428571427,325.0,9.389285714285714,114.83214285714284,6.3061224489795915,121.45714285714287,5.575714285714286,317.77714285714285
1993,2019-01-06 01:00:00,8.530000000000001,293.2,8.364999999999998,59.55499999999999,6.491428571428571,50.82285714285714,3.904,125.00400000000002
1994,2019-01-06 02:00:00,5.542857142857143,212.28571428571428,7.996428571428572,69.8892857142857,6.8224489795918375,86.21020408163265,4.207142857142857,70.15285714285716
1995,2019-01-06 03:00:00,3.46,154.5,8.285,98.435,9.1,109.00857142857144,5.916,119.62800000000001
1996,2019-01-06 04:00:00,5.692857142857143,208.2,8.939285714285715,119.83214285714286,9.716326530612246,131.55714285714288,7.6800000000000015,129.76142857142855
1997,2019-01-06 05:00:00,7.93,173.35,8.344999999999999,145.2,10.485714285714284,147.09714285714287,9.733999999999998,147.594
1998,2019-01-06 06:00:00,8.864285714285714,187.84285714285716,7.810714285714285,169.41071428571428,10.189795918367347,167.88571428571427,10.041428571428572,162.08
1999,2019-01-06 07:00:00,7.539999999999999,232.60000000000002,7.015000000000001,188.02499999999998,9.108571428571429,187.9514285714286,9.518,177.66200000000003
2000,2019-01-06 08:00:00,7.371428571428572,248.64285714285714,5.2142857142857135,234.14285714285714,6.528571428571429,220.90816326530611,7.015714285714286,205.52714285714282
2001,2019-01-06 09:00:00,6.67,273.88,4.43,276.995,5.011428571428572,268.82000000000005,4.894,245.02799999999996
2002,2019-01-06 10:00:00,6.921428571428571,307.65714285714284,6.467857142857143,307.48928571428576,6.16530612244898,316.43877551020415,4.362857142857142,288.8671428571429
2003,2019-01-06 11:00:00,7.199999999999999,152.76999999999998,9.14,67.955,8.982857142857144,33.60857142857143,6.252,101.26199999999999
2004,2019-01-06 12:00:00,7.328571428571428,76.24285714285715,10.667857142857141,35.225,11.16938775510204,36.667346938775516,8.284285714285714,35.37714285714286
2005,2019-01-06 13:00:00,5.8999999999999995,175.97000000000003,12.665000000000001,54.73,13.12857142857143,56.459999999999994,10.968,61.760000000000005
2006,2019-01-06 14:00:00,9.492857142857142,77.26428571428572,15.417857142857143,81.92857142857142,14.326530612244898,83.35306122448979,12.292857142857143,86.93428571428572
2007,2019-01-06 15:00:00,13.25,105.6,14.725,102.32,15.828571428571426,101.97428571428573,14.791999999999998,100.882
2008,2019-01-06 16:00:00,13.842857142857142,120.05714285714286,16.335714285714285,121.57142857142857,17.157142857142855,117.96734693877552,16.93142857142857,108.10142857142856
2009,2019-01-06 17:00:00,12.1,121.66,17.73,131.28,17.72857142857143,133.50000000000003,17.136,128.832
2010,2019-01-06 18:00:00,9.307142857142857,152.8857142857143,15.9,138.0357142857143,16.516326530612243,137.02448979591836,16.189999999999998,135.5
2011,2019-01-06 19:00:00,7.07,185.71,12.889999999999999,148.74,12.922857142857143,152.37714285714287,12.645999999999999,154.11
2012,2019-01-06 20:00:00,6.142857142857142,227.7,10.014285714285714,181.06428571428572,10.287755102040816,183.78775510204082,9.562857142857142,185.28285714285713
2013,2019-01-06 21:00:00,5.779999999999999,207.01,4.904999999999999,220.48999999999998,6.64,212.3114285714286,7.019999999999999,225.36599999999999
2014,2019-01-06 22:00:00,9.25,299.78571428571433,4.678571428571429,257.4285714285714,4.444897959183674,253.75918367346938,5.928571428571428,271.9471428571429
2015,2019-01-06 23:00:00,8.78,318.44,4.24,303.795,4.199999999999999,294.08,6.3660000000000005,303.182
2016,2019-01-07 00:00:00,8.057142857142857,271.3071428571428,6.053571428571429,132.84285714285713,5.357142857142857,226.22857142857146,7.511428571428572,240.82714285714283
2017,2019-01-07 01:00:00,7.52,70.82,6.945,55.935,6.951428571428571,37.58857142857143,8.788,36.112
2018,2019-01-07 02:00:00,5.907142857142857,90.27142857142857,8.175,67.71785714285714,8.732653061224491,63.16734693877551,8.595714285714283,53.32142857142857
2019,2019-01-07 03:00:00,9.73,112.86,10.35,92.725,10.588571428571429,84.58285714285715,9.527999999999999,80.902
2020,2019-01-07 04:00:00,16.65714285714286,159.30714285714288,10.717857142857143,115.50714285714287,10.565306122448979,107.76938775510203,9.694285714285716,95.88857142857142
2021,2019-01-07 05:00:00,24.479999999999997,170.82999999999998,11.4,142.91,10.88,136.9257142857143,10.232,117.152
2022,2019-01-07 06:00:00,22.964285714285715,175.3357142857143,12.014285714285714,169.80714285714288,10.834693877551022,160.8244897959184,9.65,133.2514285714286
2023,2019-01-07 07:00:00,19.54,182.6,11.13,186.385,9.405714285714286,181.5885714285714,8.496,153.512
2024,2019-01-07 08:00:00,18.2,191.70714285714286,7.060714285714286,216.4607142857143,6.814285714285714,215.5122448979592,6.331428571428571,188.94
2025,2019-01-07 09:00:00,10.049999999999999,197.7,5.244999999999999,251.04999999999998,5.162857142857143,268.1114285714286,4.428,250.42
2026,2019-01-07 10:00:00,8.635714285714286,186.17857142857144,4.746428571428572,284.00714285714287,5.920408163265305,303.97755102040816,5.621428571428571,317.11
2027,2019-01-07 11:00:00,7.6,195.25,6.12,248.52999999999997,7.697142857142857,221.12857142857143,7.612,197.85000000000005
2028,2019-01-07 12:00:00,5.964285714285715,151.5,7.9107142857142865,50.978571428571435,9.614285714285714,24.842857142857145,10.312857142857144,24.76571428571429
2029,2019-01-07 13:00:00,8.510000000000002,115.85,9.235,67.685,11.762857142857145,48.348571428571425,11.982000000000001,43.05800000000001
2030,2019-01-07 14:00:00,11.15,113.28571428571428,11.164285714285715,76.92857142857143,13.70612244897959,71.28163265306122,13.849999999999998,65.90142857142857
2031,2019-01-07 15:00:00,10.809999999999999,156.78,14.739999999999998,96.63499999999999,15.982857142857142,94.0857142857143,15.292000000000002,89.358
2032,2019-01-07 16:00:00,17.57142857142857,140.43571428571428,15.760714285714286,110.70714285714286,17.30408163265306,107.3265306122449,15.432857142857141,103.56428571428572
2033,2019-01-07 17:00:00,15.32,155.74,15.899999999999999,127.185,16.50857142857143,124.7,15.590000000000003,121.21399999999998
2034,2019-01-07 18:00:00,18.74285714285714,166.59285714285716,15.392857142857142,148.725,14.86734693877551,144.21632653061224,14.674285714285713,140.63714285714286
2035,2019-01-07 19:00:00,18.62,182.87,13.855,173.23000000000002,13.062857142857144,176.91142857142856,13.396,174.54599999999996
2036,2019-01-07 20:00:00,21.714285714285715,187.8357142857143,12.342857142857142,199.80714285714285,11.593877551020407,197.39387755102044,11.311428571428571,195.74
