,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
2397,2021-01-25 18:00:00,9.828571428571427,232.52857142857144,10.671428571428573,218.09285714285716,8.677551020408163,218.31020408163266,0.0,0.0
2398,2021-01-25 19:00:00,10.68,225.18,13.23,211.04500000000002,12.008571428571429,215.96857142857147,0.0,0.0
2399,2021-01-25 20:00:00,9.528571428571428,222.3857142857143,11.335714285714285,225.19642857142856,9.544897959183674,224.17959183673472,0.0,0.0
2400,2021-01-25 21:00:00,8.72,248.9,8.56,244.97500000000002,7.631428571428571,231.43714285714287,0.0,0.0
2401,2021-01-25 22:00:00,9.757142857142856,214.37142857142857,5.842857142857143,249.87142857142857,5.687755102040817,232.18571428571428,0.0,0.0
2402,2021-01-25 23:00:00,16.7,203.72,4.04,264.56,3.208571428571428,241.38857142857145,0.0,0.0
2403,2021-01-26 00:00:00,10.828571428571427,255.75714285714284,3.492857142857143,274.8071428571429,2.453061224489796,231.33265306122445,0.0,0.0
2404,2021-01-26 01:00:00,6.220000000000001,202.16,3.9899999999999998,263.125,2.114285714285714,188.6,0.0,0.0
2405,2021-01-26 02:00:00,9.771428571428572,210.91428571428574,4.003571428571428,275.25714285714287,2.2142857142857144,202.58571428571426,0.0,0.0
2406,2021-01-26 03:00:00,12.040000000000001,289.18,4.324999999999999,256.31,3.14,224.54571428571427,0.0,0.0
2407,2021-01-26 04:00:00,18.014285714285712,149.28571428571428,5.921428571428572,239.4964285714286,4.108163265306123,228.80816326530612,0.0,0.0
2408,2021-01-26 05:00:00,21.880000000000003,149.5,6.664999999999999,232.59499999999997,7.694285714285714,219.63714285714286,0.0,0.0
2409,2021-01-26 06:00:00,11.357142857142858,92.14285714285714,7.303571428571428,227.77857142857144,7.626530612244898,228.8673469387755,0.0,0.0
2410,2021-01-26 07:00:00,14.680000000000001,204.88000000000002,7.694999999999999,219.065,8.025714285714285,228.53142857142856,0.0,0.0
2411,2021-01-26 08:00:00,15.942857142857141,201.78571428571428,7.485714285714285,229.18214285714288,7.777551020408162,232.71428571428572,0.0,0.0
2412,2021-01-26 09:00:00,10.74,175.12,5.61,250.81,6.417142857142857,247.56571428571428,0.0,0.0
2413,2021-01-26 10:00:00,10.1,164.20000000000002,5.092857142857143,262.7892857142857,4.826530612244897,263.4020408163266,0.0,0.0
2414,2021-01-26 11:00:00,12.86,231.06,4.255000000000001,256.905,3.251428571428572,265.6571428571429,0.0,0.0
2415,2021-01-26 12:00:00,11.857142857142858,145.45714285714286,3.4535714285714283,258.66785714285714,3.3469387755102042,250.9469387755102,0.0,0.0
2416,2021-01-26 13:00:00,18.78,242.2,2.9749999999999996,262.21000000000004,2.914285714285714,272.5971428571429,0.0,0.0
2417,2021-01-26 14:00:00,3.8000000000000003,35.142857142857146,2.382142857142857,239.8107142857143,3.010204081632653,241.91428571428574,0.0,0.0
2418,2021-01-26 15:00:00,6.88,14.059999999999999,3.1900000000000004,271.865,3.3057142857142856,245.29142857142853,0.0,0.0
2419,2021-01-26 16:00:00,2.1,55.128571428571426,3.8285714285714283,253.84285714285716,4.418367346938775,240.0530612244898,0.0,0.0
2420,2021-01-26 17:00:00,3.7600000000000002,134.57999999999998,4.38,241.45,4.577142857142858,231.9114285714286,0.0,0.0
2421,2021-01-26 18:00:00,2.7714285714285714,79.44285714285715,4.260714285714285,230.81785714285712,5.540816326530612,228.76326530612246,0.0,0.0
2422,2021-01-26 19:00:00,22.4,146.64,5.355,222.45,5.445714285714286,230.01428571428573,0.0,0.0
2423,2021-01-26 20:00:00,25.642857142857142,150.5,5.442857142857143,202.7714285714286,5.924489795918368,209.2408163265306,0.0,0.0
2424,2021-01-26 21:00:00,14.4,114.6,5.3149999999999995,182.89499999999998,6.228571428571429,196.79142857142855,0.0,0.0
2425,2021-01-26 22:00:00,7.871428571428572,59.98571428571428,4.3428571428571425,177.7214285714286,5.077551020408164,187.68775510204082,0.0,0.0
2426,2021-01-26 23:00:00,9.1,71.4,2.67,145.53500000000003,4.0,144.26,0.0,0.0
2427,2021-01-27 00:00:00,18.528571428571432,138.47142857142856,3.8857142857142857,102.95714285714287,3.1183673469387756,115.18979591836735,0.0,0.0
2428,2021-01-27 01:00:00,5.5,120.84,4.59,76.545,4.668571428571428,96.71142857142857,0.0,0.0
2429,2021-01-27 02:00:00,15.685714285714285,123.85714285714286,5.828571428571427,69.43214285714285,5.124489795918366,86.69795918367346,0.0,0.0
2430,2021-01-27 03:00:00,3.6799999999999997,38.12,6.695,69.21,5.808571428571428,101.39714285714285,0.0,0.0
2431,2021-01-27 04:00:00,14.085714285714287,68.57142857142857,6.382142857142856,70.33214285714286,4.795918367346938,100.7673469387755,0.0,0.0
2432,2021-01-27 05:00:00,0.0,0.0,4.17,78.385,3.551428571428571,125.51999999999998,0.0,0.0
2433,2021-01-27 06:00:00,11.214285714285714,105.39999999999999,3.4892857142857143,134.82857142857145,4.259183673469388,154.58775510204083,0.0,0.0
2434,2021-01-27 07:00:00,15.080000000000002,153.98,5.855,177.69,5.617142857142857,178.1314285714286,0.0,0.0
2435,2021-01-27 08:00:00,6.242857142857143,94.64285714285714,6.364285714285714,192.79285714285712,6.679591836734693,196.91428571428568,0.0,0.0
2436,2021-01-27 09:00:00,11.540000000000001,121.94000000000001,6.145,197.5,5.9399999999999995,194.29999999999998,0.0,0.0
2437,2021-01-27 10:00:00,5.885714285714286,182.54285714285714,5.817857142857143,210.33214285714286,5.857142857142856,192.70408163265304,0.0,0.0
2438,2021-01-27 11:00:00,4.0600000000000005,61.96,3.705,184.155,3.5542857142857147,185.38285714285715,0.0,0.0
2439,2021-01-27 12:00:00,5.642857142857143,112.28571428571429,2.6,121.30000000000001,2.846938775510204,128.68775510204082,0.0,0.0
2440,2021-01-27 13:00:00,10.48,94.08000000000001,2.475,104.38,3.2685714285714282,92.34,0.0,0.0
2441,2021-01-27 14:00:00,7.857142857142857,117.04285714285713,4.867857142857143,42.575,4.446938775510204,62.69183673469387,0.0,0.0
2442,2021-01-27 15:00:00,7.82,62.96,5.215,56.915000000000006,4.225714285714286,72.18857142857142,0.0,0.0
2443,2021-01-27 16:00:00,11.142857142857142,154.55714285714288,2.832142857142857,89.28928571428571,4.238775510204081,93.03673469387755,0.0,0.0
2444,2021-01-27 17:00:00,11.120000000000001,145.72,3.345,103.58000000000001,3.38,109.21714285714287,0.0,0.0
2445,2021-01-27 18:00:00,12.542857142857143,37.91428571428571,3.742857142857143,110.80714285714286,3.661224489795918,140.10612244897956,0.0,0.0
2446,2021-01-27 19:00:00,10.48,149.06,3.5600000000000005,195.63000000000002,5.062857142857142,171.39142857142858,0.0,0.0
2447,2021-01-27 20:00:00,8.785714285714286,183.4857142857143,4.428571428571429,198.08571428571426,4.979591836734693,197.41428571428574,0.0,0.0
2448,2021-01-27 21:00:00,14.180000000000001,188.2,4.385,199.59,5.877142857142857,189.98000000000002,0.0,0.0
2449,2021-01-27 22:00:00,13.042857142857144,101.42857142857143,2.7571428571428567,191.99642857142857,4.387755102040816,179.78979591836736,0.0,0.0
2450,2021-01-27 23:00:00,15.84,144.76,2.875,154.67000000000002,2.8428571428571425,150.5371428571429,0.0,0.0
2451,2021-01-28 00:00:00,9.585714285714285,188.18571428571428,3.5607142857142855,132.125,3.093877551020409,108.49999999999999,0.0,0.0
2452,2021-01-28 01:00:00,11.02,152.3,4.569999999999999,141.5,2.9514285714285715,114.51142857142857,0.0,0.0
2453,2021-01-28 02:00:00,11.971428571428572,260.04285714285714,6.3464285714285715,32.88214285714286,5.2510204081632645,60.022448979591836,0.0,0.0
2454,2021-01-28 03:00:00,8.440000000000001,261.0,8.32,53.90999999999999,6.442857142857143,44.64857142857142,0.0,0.0
2455,2021-01-28 04:00:00,18.185714285714287,251.64285714285714,6.992857142857142,73.71071428571429,7.538775510204082,46.648979591836735,0.0,0.0
2456,2021-01-28 05:00:00,6.220000000000001,201.07999999999998,7.835000000000001,88.63,6.605714285714286,34.47428571428572,0.0,0.0
2457,2021-01-28 06:00:00,13.342857142857143,172.82857142857142,4.617857142857142,83.125,5.887755102040816,68.68571428571428,0.0,0.0
2458,2021-01-28 07:00:00,22.339999999999996,239.9,3.855,136.52,3.7971428571428567,135.96857142857144,0.0,0.0
2459,2021-01-28 08:00:00,15.714285714285714,189.1142857142857,3.9678571428571425,167.34642857142856,3.591836734693877,166.8469387755102,0.0,0.0
2460,2021-01-28 09:00:00,18.64,198.12,4.430000000000001,169.25,3.428571428571428,203.8542857142857,0.0,0.0
2461,2021-01-28 10:00:00,11.6,224.12857142857143,4.353571428571429,208.62142857142857,3.0755102040816324,243.96326530612245,0.0,0.0
2462,2021-01-28 11:00:00,12.9,219.42,2.7299999999999995,235.28499999999997,3.3714285714285714,256.34285714285716,0.0,0.0
2463,2021-01-28 12:00:00,11.12857142857143,173.08571428571426,2.7714285714285714,227.6357142857143,3.340816326530612,277.2204081632653,0.0,0.0
2464,2021-01-28 13:00:00,7.660000000000001,192.28,3.55,173.53500000000003,3.5428571428571423,274.9114285714286,0.0,0.0
2465,2021-01-28 14:00:00,7.471428571428571,223.21428571428572,3.8,65.40714285714286,3.644897959183673,196.70408163265307,0.0,0.0
2466,2021-01-28 15:00:00,19.18,168.98,3.4850000000000003,58.315,3.128571428571429,175.5371428571429,0.0,0.0
2467,2021-01-28 16:00:00,16.357142857142858,171.9857142857143,2.7392857142857143,76.44285714285714,3.6326530612244894,103.78979591836733,0.0,0.0
2468,2021-01-28 17:00:00,6.0,81.02,2.485,93.39,2.694285714285715,139.07999999999998,0.0,0.0
2469,2021-01-28 18:00:00,0.0,0.0,2.2285714285714286,198.93928571428572,1.942857142857143,198.55510204081634,0.0,0.0
2470,2021-01-28 19:00:00,0.0,0.0,2.92,175.765,2.337142857142857,194.58857142857144,0.0,0.0
2471,2021-01-28 20:00:00,1.7857142857142858,8.3,4.239285714285714,190.6428571428571,4.804081632653061,214.26530612244895,0.0,0.0
2472,2021-01-28 21:00:00,9.4,128.68,7.57,194.54000000000002,5.222857142857143,210.31714285714284,0.0,0.0
2473,2021-01-28 22:00:00,11.1,90.14285714285714,6.160714285714286,202.7857142857143,5.179591836734694,200.98367346938775,0.0,0.0
2474,2021-01-28 23:00:00,10.280000000000001,84.16,6.69,204.525,3.96,193.11714285714285,0.0,0.0
2475,2021-01-29 00:00:00,12.585714285714285,52.528571428571425,4.5964285714285715,211.61071428571427,2.183673469387755,194.0326530612245,0.0,0.0
2476,2021-01-29 01:00:00,0.0,0.0,2.58,192.62,2.46,158.42285714285714,0.0,0.0
2477,2021-01-29 02:00:00,0.0,0.0,1.814285714285714,134.19642857142858,3.2775510204081635,94.07755102040817,0.0,0.0
2478,2021-01-29 03:00:00,4.6,68.17999999999999,2.545,111.135,4.645714285714286,42.46,0.0,0.0
2479,2021-01-29 04:00:00,0.0,0.0,2.7892857142857146,100.70357142857142,4.5081632653061225,51.21224489795918,0.0,0.0
2480,2021-01-29 05:00:00,0.0,0.0,3.7,116.35499999999999,4.957142857142857,56.95714285714286,0.0,0.0
2481,2021-01-29 06:00:00,11.528571428571428,81.98571428571428,4.060714285714286,122.49285714285715,5.308163265306122,57.43469387755102,0.0,0.0
2482,2021-01-29 07:00:00,3.2600000000000002,60.7,3.98,123.14,3.2142857142857144,75.48571428571428,0.0,0.0
2483,2021-01-29 08:00:00,24.071428571428573,108.52857142857144,2.775,189.0357142857143,2.789795918367347,192.7326530612245,0.0,0.0
2484,2021-01-29 09:00:00,3.5,54.620000000000005,2.62,203.79000000000002,2.922857142857143,268.7114285714286,0.0,0.0
2485,2021-01-29 10:00:00,7.2,126.52857142857144,2.4,215.11071428571427,2.559183673469388,237.06530612244902,0.0,0.0
2486,2021-01-29 11:00:00,7.88,58.67999999999999,2.42,179.55,3.3257142857142865,243.96571428571428,0.0,0.0
2487,2021-01-29 12:00:00,7.128571428571428,78.25714285714285,2.6999999999999997,248.53571428571428,2.640816326530612,265.7408163265306,0.0,0.0
2488,2021-01-29 13:00:00,0.0,0.0,3.0949999999999998,239.95,2.551428571428571,206.06,0.0,0.0
2489,2021-01-29 14:00:00,10.042857142857143,70.47142857142858,4.757142857142856,195.9607142857143,4.453061224489796,165.5265306122449,0.0,0.0
2490,2021-01-29 15:00:00,4.7,122.35999999999999,4.8549999999999995,251.365,5.377142857142857,238.50285714285715,0.0,0.0
2491,2021-01-29 16:00:00,9.0,63.685714285714276,6.382142857142856,126.12857142857142,6.224489795918367,124.5265306122449,0.0,0.0
2492,2021-01-29 17:00:00,10.940000000000001,42.64,5.859999999999999,96.97000000000001,5.645714285714285,159.1057142857143,0.0,0.0
2493,2021-01-29 18:00:00,11.157142857142857,99.41428571428571,4.050000000000001,266.1607142857143,5.56734693877551,295.00204081632654,0.0,0.0
2494,2021-01-29 19:00:00,3.8,138.14000000000001,3.785,261.62,3.8142857142857145,283.84857142857146,0.0,0.0
2495,2021-01-29 20:00:00,5.585714285714286,211.34285714285716,5.760714285714286,257.325,5.4897959183673475,250.07346938775513,0.0,0.0
2496,2021-01-29 21:00:00,0.13999999999999999,68.82000000000001,5.2299999999999995,236.29,6.417142857142857,231.8657142857143,0.0,0.0
2497,2021-01-29 22:00:00,0.0,0.0,4.792857142857143,229.17857142857144,5.916326530612245,227.15918367346939,0.0,0.0
2498,2021-01-29 23:00:00,7.92,140.28,4.215,226.18,5.525714285714286,216.89714285714285,0.0,0.0
2499,2021-01-30 00:00:00,4.228571428571429,36.4,3.5821428571428573,202.2,3.7612244897959184,200.05102040816328,0.0,0.0
2500,2021-01-30 01:00:00,6.82,89.28,3.08,169.865,3.017142857142857,192.5028571428571,0.0,0.0
2501,2021-01-30 02:00:00,2.8999999999999995,81.9857142857143,1.7071428571428573,127.09642857142856,2.0795918367346937,172.8510204081633,0.0,0.0
2502,2021-01-30 03:00:00,11.22,283.65999999999997,2.6750000000000003,118.25,2.3542857142857145,107.37714285714286,0.0,0.0
2503,2021-01-30 04:00:00,13.842857142857143,204.5,3.7035714285714283,95.76428571428572,3.3714285714285723,61.25510204081633,0.0,0.0
2504,2021-01-30 05:00:00,2.88,84.97999999999999,4.615,71.235,4.457142857142857,46.191428571428574,0.0,0.0
2505,2021-01-30 06:00:00,7.685714285714285,3.3285714285714287,3.435714285714286,124.35357142857143,2.838775510204082,112.35918367346939,0.0,0.0
2506,2021-01-30 07:00:00,13.98,29.860000000000003,3.5200000000000005,171.07500000000002,2.942857142857143,178.37714285714287,0.0,0.0
2507,2021-01-30 08:00:00,21.61428571428571,137.35714285714286,3.9571428571428573,219.07857142857142,2.3877551020408165,167.84285714285713,0.0,0.0
2508,2021-01-30 09:00:00,8.540000000000001,229.76,3.93,217.29500000000002,4.905714285714285,205.8657142857143,0.0,0.0
2509,2021-01-30 10:00:00,7.542857142857143,107.75714285714287,5.053571428571429,224.41785714285714,6.112244897959184,184.47755102040816,0.0,0.0
2510,2021-01-30 11:00:00,2.02,113.21999999999998,7.83,195.92,8.088571428571429,184.62857142857143,0.0,0.0
2511,2021-01-30 12:00:00,15.928571428571429,229.64285714285714,6.3999999999999995,217.79642857142858,6.6775510204081625,206.09999999999997,0.0,0.0
2512,2021-01-30 13:00:00,21.34,145.44,4.115,234.20999999999998,5.6485714285714295,211.8057142857143,0.0,0.0
2513,2021-01-30 14:00:00,15.985714285714284,250.95714285714286,3.525,257.3,3.642857142857143,225.46530612244896,0.0,0.0
2514,2021-01-30 15:00:00,7.42,225.85999999999999,2.615,258.25,2.4999999999999996,237.07428571428574,0.0,0.0
2515,2021-01-30 16:00:00,9.571428571428571,188.94285714285712,3.864285714285714,244.875,2.7551020408163267,199.38367346938773,0.0,0.0
2516,2021-01-30 17:00:00,8.84,197.35999999999999,3.3000000000000003,253.14499999999998,1.8114285714285714,167.44571428571427,0.0,0.0
2517,2021-01-30 18:00:00,7.814285714285715,237.78571428571428,5.514285714285714,302.17857142857144,2.5775510204081633,205.92040816326525,0.0,0.0
2518,2021-01-30 19:00:00,7.06,257.74,4.135000000000001,254.57999999999998,3.891428571428572,255.61999999999998,0.0,0.0
2519,2021-01-30 20:00:00,9.814285714285715,237.7571428571429,5.089285714285714,238.21785714285716,5.544897959183674,210.06938775510204,0.0,0.0
2520,2021-01-30 21:00:00,7.779999999999999,171.4,6.47,233.635,7.931428571428571,213.04285714285714,0.0,0.0
2521,2021-01-30 22:00:00,14.914285714285713,257.62857142857143,9.178571428571429,219.82857142857142,9.43673469387755,208.98979591836738,0.0,0.0
2522,2021-01-30 23:00:00,10.78,201.82,9.385,226.21500000000003,8.977142857142855,202.76285714285714,0.0,0.0
2523,2021-01-31 00:00:00,14.528571428571428,205.9,6.910714285714286,213.74642857142857,8.426530612244898,196.60612244897962,0.0,0.0
2524,2021-01-31 01:00:00,5.6,279.56,4.845000000000001,205.995,5.86,191.03714285714287,0.0,0.0
2525,2021-01-31 02:00:00,6.028571428571429,198.28571428571428,3.464285714285714,223.63928571428568,3.1510204081632653,155.48163265306124,0.0,0.0
2526,2021-01-31 03:00:00,10.2,263.86,4.225,233.705,3.945714285714286,145.93714285714285,0.0,0.0
2527,2021-01-31 04:00:00,8.442857142857141,260.54285714285714,4.296428571428572,197.8,3.693877551020408,80.42653061224489,0.0,0.0
2528,2021-01-31 05:00:00,7.58,281.56,6.58,253.98499999999999,5.0114285714285725,160.66285714285712,0.0,0.0
2529,2021-01-31 06:00:00,4.957142857142857,237.58571428571432,5.803571428571429,244.1035714285714,5.177551020408164,127.55306122448978,0.0,0.0
2530,2021-01-31 07:00:00,5.62,271.04,3.66,213.32000000000002,3.1028571428571436,98.18571428571428,0.0,0.0
2531,2021-01-31 08:00:00,11.557142857142855,276.3,4.396428571428571,241.38214285714287,2.455102040816327,186.61836734693878,0.0,0.0
2532,2021-01-31 09:00:00,7.0200000000000005,194.64000000000001,5.035,234.525,4.571428571428571,206.5742857142857,0.0,0.0
2533,2021-01-31 10:00:00,10.971428571428572,226.05714285714288,6.328571428571429,228.96785714285713,5.642857142857144,208.32040816326528,0.0,0.0
2534,2021-01-31 11:00:00,13.819999999999999,215.51999999999998,8.15,235.46,7.491428571428571,219.87714285714287,0.0,0.0
2535,2021-01-31 12:00:00,9.185714285714285,242.7428571428571,10.889285714285714,235.5142857142857,8.442857142857143,222.4857142857143,0.0,0.0
2536,2021-01-31 13:00:00,7.1,260.26000000000005,9.83,240.54000000000002,8.125714285714286,235.94285714285712,0.0,0.0
2537,2021-01-31 14:00:00,7.142857142857143,269.54285714285714,7.917857142857143,265.8142857142857,5.722448979591836,256.73673469387757,0.0,0.0
2538,2021-01-31 15:00:00,13.24,276.58000000000004,7.739999999999999,291.74,6.945714285714287,302.0285714285714,0.0,0.0
2539,2021-01-31 16:00:00,10.214285714285714,283.0142857142857,6.9678571428571425,283.9607142857143,5.695918367346939,222.11428571428573,0.0,0.0
2540,2021-01-31 17:00:00,6.7,217.42000000000002,6.2749999999999995,143.445,6.071428571428571,101.35142857142857,0.0,0.0
2541,2021-01-31 18:00:00,10.985714285714286,140.75714285714284,4.067857142857143,67.71071428571429,4.512244897959184,51.142857142857146,0.0,0.0
2542,2021-01-31 19:00:00,5.359999999999999,233.84,2.88,79.945,3.971428571428571,96.3257142857143,0.0,0.0
2543,2021-01-31 20:00:00,7.357142857142857,235.82857142857142,3.367857142857143,176.05714285714285,3.953061224489796,171.8244897959184,0.0,0.0
2544,2021-01-31 21:00:00,11.42,285.36,6.98,231.83499999999998,5.848571428571428,182.20000000000002,0.0,0.0
2545,2021-01-31 22:00:00,10.857142857142858,249.29999999999998,8.64642857142857,218.42142857142858,8.136734693877552,221.35510204081632,0.0,0.0
2546,2021-01-31 23:00:00,10.7,265.96,8.89,243.445,7.462857142857142,227.9257142857143,0.0,0.0
