,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
5361,2020-05-21 05:00:00,24.740000000000002,256.43999999999994,13.596,253.012,14.046666666666667,217.94333333333336,11.894545454545458,218.66363636363633
5362,2020-05-21 06:00:00,24.67142857142857,275.2714285714286,13.780000000000001,269.4428571428571,14.611904761904762,238.75476190476192,13.046753246753248,246.77662337662335
5363,2020-05-21 07:00:00,29.119999999999997,282.32,14.856,284.39200000000005,15.39,258.89333333333326,13.396363636363638,264.9018181818182
5364,2020-05-21 08:00:00,27.2,290.65714285714284,16.554285714285715,303.90285714285716,15.709523809523809,282.6595238095238,13.792207792207792,285.6389610389611
5365,2020-05-21 09:00:00,27.339999999999996,302.38,18.112000000000002,325.3639999999999,15.546666666666667,304.0933333333333,13.383636363636363,305.3727272727272
5366,2020-05-21 10:00:00,30.62857142857143,299.95714285714286,18.988571428571426,258.08000000000004,14.67142857142857,323.0809523809524,12.936363636363636,316.77142857142854
5367,2020-05-21 11:00:00,26.54,300.68,18.46,270.27599999999995,13.339999999999998,260.84,10.903636363636364,332.72727272727275
5368,2020-05-21 12:00:00,29.900000000000002,294.6714285714285,15.85142857142857,248.39142857142855,10.523809523809524,158.62619047619046,7.2740259740259745,283.5740259740259
5369,2020-05-21 13:00:00,24.740000000000002,293.24,13.931999999999999,151.45200000000003,8.32,44.51666666666667,3.4927272727272722,161.23090909090908
5370,2020-05-21 14:00:00,21.442857142857143,293.65714285714284,11.265714285714285,145.94,6.54047619047619,74.56428571428572,2.9012987012987015,185.57012987012988
5371,2020-05-21 15:00:00,25.02,295.0,9.416,203.09199999999998,5.333333333333333,113.36666666666667,4.803636363636364,210.4618181818182
5372,2020-05-21 16:00:00,32.07142857142857,293.3,10.142857142857142,255.61714285714282,6.145238095238096,175.60238095238094,8.08831168831169,212.5727272727273
5373,2020-05-21 17:00:00,27.8,313.44,14.044,316.848,7.076666666666665,200.03666666666666,10.501818181818182,220.30545454545455
5374,2020-05-21 18:00:00,29.400000000000002,321.15714285714284,16.197142857142858,325.5885714285715,8.535714285714286,283.48333333333335,12.283116883116884,230.14545454545453
5375,2020-05-21 19:00:00,30.080000000000002,336.12,16.5,209.48399999999998,8.41,152.74333333333334,9.98,245.49454545454543
5376,2020-05-21 20:00:00,32.17142857142857,252.72857142857143,18.52285714285714,79.75428571428571,10.445238095238095,175.07857142857142,9.405194805194803,279.5272727272727
5377,2020-05-21 21:00:00,34.42,10.9,19.396,63.54,12.520000000000001,100.87333333333333,8.076363636363636,312.3036363636363
5378,2020-05-21 22:00:00,36.614285714285714,30.485714285714288,22.945714285714285,54.3,17.273809523809526,59.80238095238095,8.206493506493507,304.63636363636357
5379,2020-05-21 23:00:00,39.260000000000005,40.72,24.832,61.33200000000001,18.543333333333333,61.466666666666676,8.639999999999999,155.47090909090912
5380,2020-05-22 00:00:00,51.300000000000004,35.528571428571425,25.88571428571429,77.64285714285714,20.004761904761903,86.77857142857142,8.529870129870128,40.735064935064926
5381,2020-05-22 01:00:00,38.68,67.76,27.020000000000003,97.228,21.5,112.89333333333332,8.270909090909091,84.05272727272727
5382,2020-05-22 02:00:00,38.4,64.2,27.157142857142855,111.03714285714287,22.099999999999998,130.2,10.006493506493506,114.56753246753247
5383,2020-05-22 03:00:00,28.3,82.7,25.964,126.25999999999999,22.789999999999996,140.91333333333333,14.118181818181817,130.79999999999998
5384,2020-05-22 04:00:00,22.74285714285714,78.84285714285714,21.31714285714286,132.25142857142856,22.064285714285717,153.2357142857143,16.89220779220779,151.46363636363637
5385,2020-05-22 05:00:00,15.52,82.16,19.904,154.404,19.906666666666666,164.95333333333335,16.80545454545455,164.50181818181815
5386,2020-05-22 06:00:00,15.928571428571429,66.21428571428571,15.417142857142858,152.87999999999997,20.46904761904762,185.9904761904762,17.7012987012987,179.43376623376622
5387,2020-05-22 07:00:00,14.12,64.42,9.936,154.02,13.769999999999998,195.23666666666668,16.290909090909093,190.8527272727273
5388,2020-05-22 08:00:00,15.442857142857141,62.41428571428572,7.137142857142857,193.89142857142858,10.866666666666667,211.20238095238096,13.57272727272727,212.60389610389612
5389,2020-05-22 09:00:00,19.1,57.02,6.644,108.61599999999999,4.903333333333333,185.33333333333334,10.878181818181819,236.34363636363634
5390,2020-05-22 10:00:00,18.8,59.84285714285714,6.6,103.57428571428572,4.54047619047619,175.57619047619048,8.770129870129871,263.45064935064937
5391,2020-05-22 11:00:00,17.9,57.620000000000005,9.148,105.796,6.323333333333333,123.59333333333332,6.716363636363636,293.9472727272727
5392,2020-05-22 12:00:00,23.585714285714285,71.15714285714286,12.748571428571429,110.03142857142856,9.607142857142858,108.90714285714286,3.6025974025974032,239.7194805194805
5393,2020-05-22 13:00:00,23.32,87.28,13.363999999999999,122.27199999999998,8.24,125.83666666666666,2.6018181818181816,116.61272727272726
5394,2020-05-22 14:00:00,27.042857142857144,93.34285714285714,15.957142857142856,138.70857142857145,10.56904761904762,144.93809523809526,4.427272727272727,144.4168831168831
5395,2020-05-22 15:00:00,31.54,90.9,18.5,143.244,15.87,168.87333333333333,8.590909090909092,170.2490909090909
5396,2020-05-22 16:00:00,27.014285714285712,95.3,18.674285714285716,165.53142857142856,16.69047619047619,177.93809523809523,9.936363636363636,179.05714285714288
5397,2020-05-22 17:00:00,26.6,94.38,16.404,159.416,16.96,183.45333333333335,10.298181818181819,185.9109090909091
5398,2020-05-22 18:00:00,24.385714285714283,93.31428571428572,15.868571428571428,149.78,14.357142857142856,181.447619047619,9.207792207792208,193.72467532467536
5399,2020-05-22 19:00:00,31.440000000000005,85.84,15.368,146.02799999999996,14.323333333333332,188.34666666666666,8.245454545454546,199.80363636363637
5400,2020-05-22 20:00:00,29.97142857142857,88.89999999999999,15.271428571428572,130.60571428571427,11.254761904761905,175.83095238095237,4.703896103896104,220.9051948051948
5401,2020-05-22 21:00:00,34.46,89.76,14.696000000000002,132.032,8.843333333333332,176.43333333333337,3.1563636363636363,282.0763636363636
5402,2020-05-22 22:00:00,33.94285714285714,89.35714285714286,16.240000000000002,118.69714285714285,8.626190476190475,174.3761904761905,4.928571428571428,151.93246753246754
5403,2020-05-22 23:00:00,37.78,92.0,16.216,125.468,10.276666666666666,132.23,7.967272727272728,49.25454545454546
5404,2020-05-23 00:00:00,31.885714285714283,99.72857142857143,16.0,137.63142857142856,12.016666666666666,130.37142857142857,11.257142857142856,65.19090909090909
5405,2020-05-23 01:00:00,36.260000000000005,101.82000000000001,19.052000000000003,143.31599999999997,14.653333333333334,147.03333333333333,13.1,80.77818181818182
5406,2020-05-23 02:00:00,32.41428571428572,110.42857142857143,20.52285714285714,154.78285714285715,16.054761904761907,156.92857142857144,14.961038961038962,110.54545454545455
5407,2020-05-23 03:00:00,36.58,118.78,21.416000000000004,167.47199999999998,18.61,169.22000000000003,17.55818181818182,136.2709090909091
5408,2020-05-23 04:00:00,28.3,129.87142857142857,22.177142857142854,167.94285714285712,21.542857142857144,183.90476190476193,19.423376623376626,159.06623376623378
5409,2020-05-23 05:00:00,24.48,138.78,19.956,179.108,20.98333333333333,188.2433333333333,22.64,168.33636363636364
5410,2020-05-23 06:00:00,21.014285714285712,145.27142857142857,16.908571428571427,182.37714285714287,19.83809523809524,201.30714285714285,20.87012987012987,196.11688311688312
5411,2020-05-23 07:00:00,15.14,171.95999999999998,14.748000000000001,201.89199999999997,16.079999999999995,212.32000000000002,17.925454545454546,221.3563636363636
5412,2020-05-23 08:00:00,11.085714285714285,155.57142857142858,12.737142857142858,228.44,14.971428571428573,243.8357142857143,17.225974025974025,241.5909090909091
5413,2020-05-23 09:00:00,5.46,173.26,9.596,247.08800000000002,12.296666666666667,275.0833333333333,14.514545454545454,270.3363636363636
5414,2020-05-23 10:00:00,11.242857142857144,74.71428571428571,7.954285714285715,254.90857142857143,11.70238095238095,298.80952380952385,13.649350649350646,290.2142857142857
5415,2020-05-23 11:00:00,10.120000000000001,63.46,7.164,281.004,9.01,316.06,12.787272727272727,311.52363636363634
5416,2020-05-23 12:00:00,18.842857142857145,67.18571428571428,6.402857142857142,214.1428571428571,7.383333333333333,324.2357142857143,11.961038961038959,290.92337662337656
5417,2020-05-23 13:00:00,15.5,78.86,7.795999999999999,54.976,7.483333333333333,56.38666666666666,10.894545454545455,59.878181818181815
5418,2020-05-23 14:00:00,15.642857142857142,90.54285714285713,5.768571428571429,79.44,5.292857142857143,31.840476190476192,7.668831168831168,34.97272727272727
5419,2020-05-23 15:00:00,13.98,114.32000000000001,4.996,125.15599999999999,3.84,87.38333333333333,6.334545454545455,50.127272727272725
5420,2020-05-23 16:00:00,12.985714285714286,123.32857142857142,5.325714285714286,157.61142857142858,3.3738095238095234,137.7738095238095,4.998701298701298,88.60519480519481
5421,2020-05-23 17:00:00,20.880000000000003,122.16,4.936,187.076,2.8633333333333333,201.14333333333335,3.907272727272727,134.41454545454542
5422,2020-05-23 18:00:00,15.357142857142858,137.5,6.005714285714285,200.78285714285715,3.9214285714285713,233.8952380952381,3.8753246753246753,176.2675324675325
5423,2020-05-23 19:00:00,26.560000000000002,107.84,6.24,211.22400000000002,5.123333333333334,261.08,5.756363636363637,235.67454545454547
5424,2020-05-23 20:00:00,4.714285714285714,125.58571428571429,7.825714285714286,283.0857142857143,8.469047619047618,307.43333333333334,7.2376623376623375,277.1961038961039
5425,2020-05-23 21:00:00,4.88,141.38,7.872,293.78000000000003,9.72,326.98333333333335,8.547272727272727,292.92
5426,2020-05-23 22:00:00,6.1571428571428575,70.04285714285713,9.602857142857143,176.9142857142857,11.345238095238095,59.014285714285705,9.86883116883117,191.26363636363632
5427,2020-05-23 23:00:00,9.64,83.12,10.552000000000001,36.828,14.013333333333335,30.049999999999997,12.650909090909089,33.01090909090909
5428,2020-05-24 00:00:00,14.9,93.64285714285714,12.237142857142858,82.34,16.078571428571426,54.7904761904762,14.812987012987016,55.11298701298702
5429,2020-05-24 01:00:00,16.56,106.96,13.475999999999999,90.792,15.649999999999999,79.55333333333333,15.44,66.61999999999999
5430,2020-05-24 02:00:00,13.471428571428572,116.64285714285714,11.5,104.76285714285714,14.583333333333334,101.26666666666667,16.314285714285713,80.4844155844156
5431,2020-05-24 03:00:00,18.119999999999997,139.98,11.888,123.05199999999999,14.043333333333331,119.76666666666667,15.94181818181818,102.88909090909091
5432,2020-05-24 04:00:00,16.057142857142857,154.84285714285716,11.27142857142857,143.29142857142855,13.67142857142857,145.2404761904762,15.364935064935064,129.3142857142857
5433,2020-05-24 05:00:00,17.3,178.88,12.1,171.176,12.503333333333332,173.17333333333332,15.774545454545455,149.24363636363637
5434,2020-05-24 06:00:00,16.95714285714286,192.05714285714288,11.791428571428572,194.9742857142857,12.676190476190477,192.21190476190475,15.200000000000001,166.8987012987013
5435,2020-05-24 07:00:00,18.36,216.92,10.544,221.8,8.946666666666665,217.06000000000003,11.647272727272728,187.85454545454547
5436,2020-05-24 08:00:00,17.628571428571426,224.5142857142857,9.388571428571428,255.2,6.928571428571428,258.3428571428571,9.616883116883116,224.08961038961036
5437,2020-05-24 09:00:00,14.179999999999998,241.74,10.544,284.96000000000004,7.796666666666667,303.61999999999995,9.340000000000002,273.9581818181818
5438,2020-05-24 10:00:00,13.385714285714286,254.0142857142857,8.90857142857143,302.9657142857142,6.578571428571429,326.1642857142857,9.481818181818182,301.17662337662335
5439,2020-05-24 11:00:00,10.16,276.76,8.996,307.284,6.336666666666667,311.4666666666667,9.667272727272728,305.48727272727274
5440,2020-05-24 12:00:00,3.228571428571428,236.21428571428572,9.782857142857143,145.50571428571428,9.523809523809524,57.54285714285715,8.579220779220778,199.6038961038961
5441,2020-05-24 13:00:00,3.4799999999999995,218.56,9.192000000000002,79.272,9.65,45.97333333333333,8.623636363636363,41.86181818181819
5442,2020-05-24 14:00:00,4.742857142857143,177.29999999999998,6.957142857142857,83.90285714285714,7.9714285714285715,74.83809523809524,8.86883116883117,74.4025974025974
5443,2020-05-24 15:00:00,8.540000000000001,183.62,6.0840000000000005,111.112,7.550000000000001,93.18666666666665,9.518181818181818,99.25454545454545
5444,2020-05-24 16:00:00,17.52857142857143,199.0142857142857,5.637142857142858,160.48000000000002,6.954761904761906,130.56904761904764,9.863636363636363,129.97792207792207
5445,2020-05-24 17:00:00,18.02,198.68,8.032,184.204,7.1499999999999995,166.62,10.952727272727271,150.09636363636366
5446,2020-05-24 18:00:00,19.5,205.95714285714286,10.1,212.8942857142857,8.842857142857143,189.88095238095238,11.067532467532466,165.29999999999998
5447,2020-05-24 19:00:00,20.919999999999998,216.38000000000002,12.123999999999999,230.76799999999997,9.69,221.0033333333333,9.22,198.17636363636365
5448,2020-05-24 20:00:00,22.3,219.1142857142857,12.459999999999999,255.2771428571429,10.049999999999999,246.90238095238092,8.316883116883117,233.1948051948052
5449,2020-05-24 21:00:00,15.419999999999998,234.28000000000003,13.38,288.256,10.056666666666667,294.03000000000003,7.774545454545454,265.99818181818176
5450,2020-05-24 22:00:00,10.314285714285715,242.77142857142857,10.142857142857142,284.6485714285714,10.602380952380953,324.6047619047619,6.41168831168831,292.56233766233765
5451,2020-05-24 23:00:00,8.68,201.66,7.936,287.288,9.583333333333334,114.18333333333335,5.8127272727272725,246.30545454545455
5452,2020-05-25 00:00:00,13.8,191.0142857142857,6.708571428571429,124.2542857142857,10.161904761904763,34.71666666666667,8.271428571428572,88.53896103896103
5453,2020-05-25 01:00:00,8.459999999999999,162.72,5.311999999999999,88.628,9.393333333333333,69.63333333333334,10.805454545454545,57.207272727272716
5454,2020-05-25 02:00:00,17.142857142857142,163.92857142857142,8.211428571428572,118.10285714285715,11.147619047619047,91.8690476190476,13.245454545454544,87.16883116883116
5455,2020-05-25 03:00:00,21.740000000000002,164.6,8.388,140.672,11.553333333333333,112.68666666666667,17.10727272727273,113.87272727272726
5456,2020-05-25 04:00:00,26.0,171.04285714285714,10.914285714285716,157.36857142857144,11.961904761904762,137.36666666666665,19.085714285714285,137.35584415584415
5457,2020-05-25 05:00:00,25.7,178.0,13.059999999999999,179.732,12.770000000000001,163.50000000000003,19.520000000000003,160.07454545454544
5458,2020-05-25 06:00:00,35.55714285714286,179.82857142857142,14.422857142857143,194.98571428571432,13.095238095238095,184.17380952380952,19.007792207792207,172.73506493506494
5459,2020-05-25 07:00:00,27.18,184.84,14.392,209.76399999999998,11.703333333333333,203.55333333333337,16.734545454545454,187.7618181818182
5460,2020-05-25 08:00:00,25.657142857142855,188.29999999999998,13.457142857142856,229.19714285714286,11.371428571428572,230.6095238095238,14.028571428571427,211.98441558441561
5461,2020-05-25 09:00:00,24.86,195.3,13.356,247.94800000000004,10.893333333333333,258.64666666666665,11.563636363636364,244.9181818181818
5462,2020-05-25 10:00:00,16.071428571428573,206.35714285714286,13.328571428571427,274.46571428571434,11.319047619047621,297.747619047619,10.374025974025974,280.1987012987013
5463,2020-05-25 11:00:00,7.6,209.0,10.792000000000002,281.872,10.893333333333333,317.63666666666666,9.59090909090909,306.06
5464,2020-05-25 12:00:00,5.471428571428571,201.45714285714286,10.879999999999999,306.6171428571429,10.80238095238095,337.9809523809524,8.11168831168831,251.62987012987014
5465,2020-05-25 13:00:00,7.640000000000001,147.78,9.291999999999998,298.008,10.133333333333333,138.97333333333333,7.216363636363636,164.49999999999997
5466,2020-05-25 14:00:00,10.042857142857143,136.65714285714287,6.8028571428571425,93.46857142857144,9.007142857142858,38.02142857142857,7.781818181818181,58.240259740259745
5467,2020-05-25 15:00:00,34.739999999999995,153.95999999999998,5.952,80.83599999999998,7.613333333333333,66.56666666666668,7.819999999999999,78.05636363636364
