,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
2077,2019-01-05 00:00:00,9.878571428571428,153.32857142857142,15.096825396825396,148.86031746031748,25.153846153846153,142.73186813186814,11.25892857142857,141.0142857142857
2078,2019-01-05 01:00:00,11.61,195.68,15.948888888888888,148.6488888888889,22.656923076923075,161.60923076923078,9.86625,160.46124999999998
2079,2019-01-05 02:00:00,9.55,120.37142857142857,10.666666666666666,153.53174603174602,22.291208791208796,183.5703296703297,9.941071428571428,186.10535714285717
2080,2019-01-05 03:00:00,7.1,158.13,8.08888888888889,158.81333333333336,18.270769230769233,215.91692307692313,10.85125,207.17125
2081,2019-01-05 04:00:00,13.878571428571428,174.57142857142856,6.368253968253968,190.19841269841268,15.116483516483516,245.09450549450546,9.338392857142859,223.7375
2082,2019-01-05 05:00:00,12.05,154.03000000000003,5.064444444444444,190.46888888888893,10.98769230769231,271.4784615384615,6.33,240.87500000000003
2083,2019-01-05 06:00:00,7.871428571428571,150.96428571428572,6.696825396825396,142.93809523809523,7.802197802197804,245.8989010989011,4.142857142857144,231.63750000000005
2084,2019-01-05 07:00:00,10.2,218.36,9.626666666666665,96.45333333333332,8.918461538461537,112.75846153846153,3.9012499999999997,144.875
2085,2019-01-05 08:00:00,10.707142857142859,135.85,15.319047619047618,122.86507936507935,13.871428571428574,125.20659340659341,6.45892857142857,127.24553571428571
2086,2019-01-05 09:00:00,14.86,215.61,18.21333333333334,318.4133333333333,21.653846153846153,311.82153846153847,10.115,296.5962499999999
2087,2019-01-05 10:00:00,12.757142857142856,141.21428571428572,18.477777777777778,116.74444444444445,23.57802197802198,118.85054945054945,9.682142857142857,114.71160714285713
2088,2019-01-05 11:00:00,9.7,142.24,17.56666666666667,116.22222222222223,24.17076923076923,115.04615384615384,12.370000000000001,117.82625
2089,2019-01-05 12:00:00,12.192857142857143,148.57142857142856,15.782539682539683,136.15714285714284,22.230769230769226,139.6406593406593,12.487499999999999,129.32410714285712
2090,2019-01-05 13:00:00,13.049999999999999,148.49,13.20222222222222,138.00666666666666,22.03846153846154,141.43846153846152,12.3225,131.295
2091,2019-01-05 14:00:00,16.692857142857143,206.27857142857144,10.496825396825395,148.22857142857143,21.085714285714285,156.8186813186813,10.74375,146.73839285714288
2092,2019-01-05 15:00:00,20.229999999999997,182.82999999999998,9.104444444444445,191.0311111111111,20.50769230769231,187.2923076923077,12.027500000000002,180.57750000000001
2093,2019-01-05 16:00:00,19.400000000000002,217.9714285714286,9.841269841269842,205.96825396825395,22.364835164835167,209.3131868131868,15.380357142857141,203.01607142857142
2094,2019-01-05 17:00:00,20.29,230.51,9.424444444444445,228.08000000000004,24.212307692307693,220.8230769230769,14.713750000000003,209.69625000000002
2095,2019-01-05 18:00:00,11.164285714285715,173.42857142857144,9.899999999999999,234.1873015873016,22.072527472527472,225.37912087912093,14.922321428571427,210.82410714285714
2096,2019-01-05 19:00:00,14.5,201.95,9.937777777777777,260.19555555555553,19.704615384615387,249.04923076923075,12.93875,231.995
2097,2019-01-05 20:00:00,16.62142857142857,212.1857142857143,9.993650793650794,292.07936507936506,18.517582417582418,288.75934065934064,12.557142857142857,271.44374999999997
2098,2019-01-05 21:00:00,13.069999999999999,180.62,11.377777777777778,297.8977777777778,21.10769230769231,317.1215384615385,11.91,317.83374999999995
2099,2019-01-05 22:00:00,11.378571428571428,159.8357142857143,12.45079365079365,132.35873015873014,23.526373626373623,242.04175824175826,12.474107142857143,304.4741071428572
2100,2019-01-05 23:00:00,10.58,90.92999999999999,13.333333333333334,188.3777777777778,21.955384615384613,197.65846153846158,12.036249999999995,296.54
2101,2019-01-06 00:00:00,10.414285714285715,107.81428571428572,13.434920634920637,108.6,23.341758241758246,136.34505494505495,11.526785714285714,203.43035714285713
2102,2019-01-06 01:00:00,9.76,145.35,12.724444444444444,93.6711111111111,22.62153846153846,98.9923076923077,12.441249999999998,88.00625000000001
2103,2019-01-06 02:00:00,14.32857142857143,188.35,12.023809523809526,170.29365079365078,22.54615384615385,186.4758241758242,12.167857142857143,174.1875
2104,2019-01-06 03:00:00,12.719999999999999,166.21,8.384444444444446,196.57555555555555,19.956923076923076,222.1076923076923,12.168750000000001,202.3825
2105,2019-01-06 04:00:00,10.67142857142857,151.6642857142857,6.261904761904761,205.0079365079365,17.38021978021978,236.37582417582416,10.840178571428574,217.91428571428574
2106,2019-01-06 05:00:00,5.93,151.29,5.566666666666666,150.64,19.28923076923077,144.66615384615386,9.975,128.98874999999998
2107,2019-01-06 06:00:00,9.928571428571429,195.57857142857142,6.195238095238095,192.26507936507934,16.853846153846153,202.62527472527472,7.509821428571429,187.9544642857143
2108,2019-01-06 07:00:00,7.76,137.11,7.422222222222222,150.1822222222222,14.40461538461538,314.74615384615385,6.755000000000001,276.9375
2109,2019-01-06 08:00:00,8.507142857142856,197.99285714285713,8.62063492063492,242.87460317460318,14.867032967032968,275.0736263736263,6.694642857142856,261.94642857142856
2110,2019-01-06 09:00:00,10.1,216.26,12.453333333333333,213.4511111111111,16.476923076923075,238.7523076923077,7.670000000000002,229.31375
2111,2019-01-06 10:00:00,11.357142857142858,79.57857142857142,14.253968253968257,75.83492063492064,20.247252747252748,48.60659340659341,10.264285714285716,52.84196428571428
2112,2019-01-06 11:00:00,14.03,119.15,17.266666666666666,70.87555555555554,21.65538461538462,42.587692307692315,11.41375,54.70250000000001
2113,2019-01-06 12:00:00,12.07857142857143,88.89999999999999,15.12698412698413,66.1857142857143,22.285714285714292,43.4043956043956,11.023214285714287,83.19642857142857
2114,2019-01-06 13:00:00,10.64,126.28,13.715555555555559,81.16888888888889,23.189230769230768,43.96461538461539,9.5,118.59625000000001
2115,2019-01-06 14:00:00,12.521428571428572,114.49285714285715,13.94920634920635,97.51746031746032,22.500000000000004,66.17802197802199,8.203571428571427,89.32410714285714
2116,2019-01-06 15:00:00,13.2,179.0,12.46888888888889,115.26222222222223,20.22153846153846,93.55230769230769,9.9,102.48625000000001
2117,2019-01-06 16:00:00,9.785714285714285,204.8357142857143,10.914285714285715,128.615873015873,20.63296703296703,128.27252747252749,11.539285714285715,135.27142857142857
2118,2019-01-06 17:00:00,10.870000000000001,216.37,13.713333333333333,160.78,21.490769230769224,151.6523076923077,12.192499999999999,152.93874999999997
2119,2019-01-06 18:00:00,9.685714285714285,145.12142857142857,13.14126984126984,276.684126984127,21.951648351648352,293.478021978022,13.473214285714286,288.5151785714286
2120,2019-01-06 19:00:00,10.110000000000001,182.91000000000003,13.495555555555557,216.7444444444444,23.646153846153844,325.05692307692306,14.928749999999999,315.80875
2121,2019-01-06 20:00:00,12.32857142857143,183.92857142857144,13.347619047619048,83.02380952380953,22.51978021978022,244.38241758241762,12.695535714285711,261.8607142857143
2122,2019-01-06 21:00:00,15.42,78.96000000000001,13.544444444444444,82.72444444444444,20.44307692307692,39.24307692307692,11.838750000000001,38.375
2123,2019-01-06 22:00:00,12.678571428571427,239.14285714285714,14.361904761904762,271.7079365079365,21.5956043956044,250.2703296703297,12.386607142857141,248.39017857142852
2124,2019-01-06 23:00:00,12.77,164.2,15.58,163.00444444444446,23.087692307692308,141.14769230769232,12.6775,165.36749999999998
2125,2019-01-07 00:00:00,11.292857142857144,89.87857142857143,17.557142857142857,121.15714285714284,24.443956043956046,95.54285714285717,12.698214285714286,96.13839285714286
2126,2019-01-07 01:00:00,11.11,127.63,14.962222222222225,106.49777777777778,24.818461538461538,82.0323076923077,14.985000000000001,88.70000000000002
2127,2019-01-07 02:00:00,12.228571428571428,98.17142857142858,10.368253968253969,109.19206349206348,24.534065934065936,108.57802197802198,13.674999999999999,97.25982142857141
2128,2019-01-07 03:00:00,7.34,136.16,8.259999999999998,124.39333333333333,18.746153846153845,151.83384615384614,12.56375,141.6775
2129,2019-01-07 04:00:00,8.42142857142857,155.25,6.24920634920635,156.25079365079364,18.910989010989013,187.63186813186817,12.326785714285714,179.35714285714286
2130,2019-01-07 05:00:00,11.120000000000001,160.21999999999997,7.931111111111111,180.57111111111112,19.587692307692308,219.72923076923078,10.522499999999999,210.55125
2131,2019-01-07 06:00:00,9.107142857142858,148.54285714285714,6.628571428571429,196.27777777777777,17.94175824175824,239.6076923076923,9.279464285714285,237.91339285714287
2132,2019-01-07 07:00:00,8.86,128.77,9.015555555555558,135.1977777777778,15.600000000000001,264.003076923077,7.641249999999999,256.45125
2133,2019-01-07 08:00:00,13.12142857142857,159.35714285714286,11.314285714285713,89.19523809523808,17.225274725274726,303.69560439560445,8.20267857142857,287.52678571428567
2134,2019-01-07 09:00:00,10.64,87.76,15.877777777777775,73.47777777777776,16.655384615384612,159.12,7.81125,199.05375000000004
2135,2019-01-07 10:00:00,12.214285714285715,68.17857142857142,17.187301587301587,71.19523809523811,20.283516483516486,87.54175824175825,9.20892857142857,98.90892857142858
2136,2019-01-07 11:00:00,11.780000000000001,156.64000000000001,18.297777777777778,134.06888888888886,24.815384615384623,319.77076923076925,11.084999999999997,253.05374999999998
2137,2019-01-07 12:00:00,12.585714285714285,258.12142857142857,14.663492063492063,178.02222222222224,25.699999999999996,293.64065934065934,12.319642857142858,298.3705357142858
2138,2019-01-07 13:00:00,13.53,185.6,12.902222222222223,99.14666666666668,21.12153846153846,115.01384615384615,11.459999999999999,136.98625
2139,2019-01-07 14:00:00,10.392857142857142,135.71428571428572,11.931746031746032,168.56507936507936,19.129670329670326,182.14175824175825,11.54732142857143,173.5410714285714
2140,2019-01-07 15:00:00,9.73,137.98,10.133333333333333,181.50222222222223,22.200000000000003,215.19538461538465,13.71875,204.47375000000002
2141,2019-01-07 16:00:00,13.4,85.42857142857143,9.039682539682538,218.91746031746032,24.432967032967035,239.93516483516484,15.366964285714287,233.23392857142855
2142,2019-01-07 17:00:00,10.900000000000002,171.7,8.442222222222222,232.3422222222222,22.98307692307693,255.5046153846154,17.30375,253.035
2143,2019-01-07 18:00:00,11.128571428571428,235.42142857142858,8.68888888888889,257.26666666666665,24.693406593406586,252.6285714285714,16.1375,251.30892857142857
2144,2019-01-07 19:00:00,12.41,157.35999999999999,10.24,293.4533333333333,24.801538461538463,253.89846153846153,15.16875,250.71875000000003
2145,2019-01-07 20:00:00,10.149999999999999,195.03571428571428,12.607936507936508,298.6047619047619,23.939560439560445,276.1901098901099,14.220535714285711,266.3517857142857
2146,2019-01-07 21:00:00,13.09,192.68,14.144444444444446,202.63111111111115,23.33076923076923,306.5169230769231,12.3125,294.53625
2147,2019-01-07 22:00:00,11.114285714285714,97.27857142857144,15.407936507936508,58.04285714285714,23.61758241758242,144.96153846153845,11.337499999999997,183.00178571428572
2148,2019-01-07 23:00:00,11.280000000000001,113.48,14.055555555555555,60.48222222222221,25.08923076923077,85.88153846153844,12.213749999999997,83.89875
2149,2019-01-08 00:00:00,11.507142857142856,204.6357142857143,12.838095238095239,87.62063492063493,24.31318681318681,282.1593406593406,12.769642857142857,236.2991071428571
2150,2019-01-08 01:00:00,12.409999999999998,253.54999999999998,11.455555555555556,155.93555555555557,25.383076923076924,167.63230769230768,14.5425,242.12750000000003
2151,2019-01-08 02:00:00,11.707142857142857,173.09285714285716,9.861904761904764,165.61904761904762,21.88351648351648,72.72527472527473,13.334821428571425,137.79732142857142
2152,2019-01-08 03:00:00,12.940000000000001,169.5,8.2,113.14,19.19846153846154,173.8476923076923,12.64375,154.375
2153,2019-01-08 04:00:00,8.664285714285715,185.71428571428572,5.77936507936508,138.2238095238095,21.253846153846155,199.05494505494505,13.519642857142856,187.47410714285712
2154,2019-01-08 05:00:00,8.209999999999999,229.81,6.386666666666667,185.64666666666665,21.070769230769233,230.31384615384616,13.069999999999999,222.6175
2155,2019-01-08 06:00:00,11.157142857142857,220.47857142857146,6.877777777777778,227.16825396825396,20.557142857142857,263.85054945054947,12.771428571428572,253.92232142857145
2156,2019-01-08 07:00:00,12.7,205.75,8.05111111111111,223.89333333333335,18.99076923076923,283.81076923076927,12.411250000000003,270.70125
2157,2019-01-08 08:00:00,14.542857142857144,249.0,9.63968253968254,123.79523809523812,19.113186813186815,309.48681318681315,10.045535714285714,296.31964285714287
2158,2019-01-08 09:00:00,11.58,128.84,11.833333333333334,72.93333333333334,16.91846153846154,252.97076923076924,7.6087500000000015,284.275
2159,2019-01-08 10:00:00,12.92142857142857,162.30714285714285,13.558730158730159,71.74126984126984,19.962637362637363,42.34945054945055,9.166964285714284,67.3955357142857
2160,2019-01-08 11:00:00,12.82,249.13,12.96888888888889,42.12,22.97692307692308,40.260000000000005,8.756249999999998,155.38
2161,2019-01-08 12:00:00,12.928571428571427,299.6928571428572,15.46031746031746,151.79682539682537,24.757142857142863,157.18571428571428,12.39017857142857,225.3142857142857
2162,2019-01-08 13:00:00,11.04,291.01,14.473333333333333,235.88222222222217,21.29076923076923,74.23076923076923,10.905000000000001,181.60999999999999
2163,2019-01-08 14:00:00,9.364285714285714,66.97857142857143,9.434920634920633,155.14920634920634,18.126373626373628,157.44505494505498,10.056249999999997,142.55535714285713
2164,2019-01-08 15:00:00,5.140000000000001,160.86,8.993333333333332,159.84,19.516923076923078,199.21846153846155,10.189999999999998,199.27375
2165,2019-01-08 16:00:00,10.842857142857145,205.17857142857144,8.83174603174603,189.84285714285716,21.568131868131868,226.81428571428572,13.204464285714286,225.86964285714288
2166,2019-01-08 17:00:00,9.8,222.17000000000002,9.47111111111111,238.9911111111111,23.684615384615384,253.52461538461543,17.186249999999998,251.63624999999996
2167,2019-01-08 18:00:00,15.42142857142857,240.45714285714286,11.393650793650794,269.10793650793653,25.568131868131868,254.28461538461536,17.38035714285714,253.96607142857144
2168,2019-01-08 19:00:00,12.81,278.42,11.666666666666666,258.2266666666667,26.950769230769232,254.42307692307688,14.0925,253.93125
2169,2019-01-08 20:00:00,14.15,229.38571428571427,10.957142857142859,274.1063492063492,26.17032967032967,255.25824175824178,16.00357142857143,244.60982142857142
2170,2019-01-08 21:00:00,10.16,264.98,12.124444444444444,286.7555555555556,24.427692307692308,280.57076923076926,14.754999999999997,267.51875
2171,2019-01-08 22:00:00,10.264285714285714,245.32857142857142,11.866666666666667,241.07777777777775,22.73186813186813,281.87362637362634,10.730357142857143,286.2241071428571
2172,2019-01-08 23:00:00,9.27,224.37,11.644444444444444,82.19555555555557,21.74153846153846,47.830769230769235,10.041249999999998,81.71874999999999
2173,2019-01-09 00:00:00,9.007142857142856,206.56428571428572,12.890476190476193,205.74920634920633,22.958241758241765,172.92527472527473,12.013392857142858,189.46160714285716
2174,2019-01-09 01:00:00,8.08,184.25,12.115555555555552,294.5733333333333,20.689230769230768,233.29384615384618,10.581249999999999,244.03375
2175,2019-01-09 02:00:00,10.485714285714286,180.7,9.763492063492063,183.5920634920635,19.874725274725275,126.7967032967033,11.311607142857142,111.51339285714286
2176,2019-01-09 03:00:00,8.33,284.25,10.795555555555556,128.24444444444444,18.080000000000005,165.6553846153846,9.386249999999999,166.7375
