,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
4068,2020-04-03 02:00:00,14.178571428571429,209.27142857142854,8.539285714285715,250.29285714285714,6.089795918367346,315.73673469387757,4.4584415584415575,204.82727272727277
4069,2020-04-03 03:00:00,12.15,199.06,5.78,251.85000000000002,7.511428571428572,335.8542857142857,4.716363636363638,236.45636363636365
4070,2020-04-03 04:00:00,16.535714285714285,169.01428571428573,13.932142857142857,176.87142857142857,6.771428571428572,197.0734693877551,5.9831168831168835,144.59870129870131
4071,2020-04-03 05:00:00,20.520000000000003,153.61,12.94,166.865,3.7114285714285713,211.39999999999995,5.567272727272727,114.93636363636361
4072,2020-04-03 06:00:00,18.55,147.32857142857142,5.807142857142857,101.725,6.630612244897961,162.54897959183674,4.706493506493506,84.387012987013
4073,2020-04-03 07:00:00,20.090000000000003,153.82,7.95,132.01,4.871428571428572,200.48857142857145,4.627272727272727,71.68363636363635
4074,2020-04-03 08:00:00,15.885714285714286,150.69285714285715,5.603571428571429,103.0142857142857,4.273469387755102,165.96530612244896,4.62077922077922,103.72597402597403
4075,2020-04-03 09:00:00,14.71,153.95,4.2,86.66,5.451428571428572,225.04857142857142,4.221818181818181,162.69636363636366
4076,2020-04-03 10:00:00,11.92142857142857,149.15714285714284,0.6285714285714286,33.03214285714286,4.587755102040816,196.06326530612245,4.855844155844156,150.08051948051946
4077,2020-04-03 11:00:00,11.09,160.31,3.9699999999999998,86.08000000000001,3.748571428571428,223.45714285714286,6.112727272727272,134.84181818181816
4078,2020-04-03 12:00:00,11.25,153.99285714285713,6.810714285714285,133.7892857142857,5.46938775510204,297.85102040816327,6.5168831168831165,110.42987012987014
4079,2020-04-03 13:00:00,10.379999999999999,155.0,6.58,165.775,6.985714285714287,305.48,6.98,159.64545454545456
4080,2020-04-03 14:00:00,6.45,152.42857142857144,5.621428571428572,203.1642857142857,6.144897959183674,298.6204081632653,5.988311688311689,166.44285714285718
4081,2020-04-03 15:00:00,4.33,151.84,6.5200000000000005,258.05,6.408571428571429,302.5885714285714,4.703636363636363,210.24363636363634
4082,2020-04-03 16:00:00,6.071428571428571,143.53571428571428,5.8535714285714295,289.5857142857143,7.538775510204081,313.95714285714286,4.52987012987013,226.36493506493508
4083,2020-04-03 17:00:00,3.84,146.97,5.9350000000000005,286.515,7.028571428571429,325.05428571428564,5.085454545454546,258.0618181818182
4084,2020-04-03 18:00:00,2.6999999999999997,168.42857142857142,3.3357142857142854,295.25,3.8877551020408165,248.9408163265306,5.5181818181818185,240.3532467532468
4085,2020-04-03 19:00:00,4.56,106.88,4.055,240.17000000000002,3.7400000000000007,285.9142857142857,5.038181818181818,258.97999999999996
4086,2020-04-03 20:00:00,5.171428571428572,137.75,2.6714285714285717,284.42500000000007,2.887755102040816,180.82244897959185,4.94025974025974,271.6415584415584
4087,2020-04-03 21:00:00,5.07,118.22,2.56,283.175,2.4400000000000004,250.4257142857143,4.290909090909091,274.22727272727275
4088,2020-04-03 22:00:00,4.871428571428572,100.42142857142858,3.625,231.5214285714286,3.4102040816326533,291.4857142857143,4.884415584415585,282.0194805194805
4089,2020-04-03 23:00:00,4.1499999999999995,90.33000000000001,3.7049999999999996,245.365,3.488571428571429,302.34857142857146,5.627272727272728,261.8181818181818
4090,2020-04-04 00:00:00,3.9,77.26428571428572,3.710714285714286,252.55714285714285,4.512244897959183,289.40816326530614,6.12857142857143,196.69350649350653
4091,2020-04-04 01:00:00,4.83,49.65,4.135000000000001,137.71,4.742857142857142,290.2257142857143,5.756363636363637,207.60727272727271
4092,2020-04-04 02:00:00,5.414285714285715,97.21428571428571,6.753571428571428,127.525,5.855102040816327,298.0938775510204,4.538961038961039,213.66233766233765
4093,2020-04-04 03:00:00,4.92,78.63,5.46,67.845,6.937142857142858,290.3828571428571,3.9890909090909092,198.09636363636363
4094,2020-04-04 04:00:00,4.635714285714286,22.2,0.5821428571428572,28.64642857142857,5.66734693877551,296.12857142857143,4.350649350649352,191.787012987013
4095,2020-04-04 05:00:00,5.44,103.5,0.845,49.93000000000001,3.897142857142857,259.3514285714286,3.210909090909091,191.26727272727274
4096,2020-04-04 06:00:00,5.592857142857143,39.5,1.2464285714285714,29.885714285714286,3.3306122448979596,223.0795918367347,3.564935064935065,186.66493506493507
4097,2020-04-04 07:00:00,5.369999999999999,60.97,1.755,58.905,2.0542857142857143,167.3314285714286,3.5781818181818177,199.39090909090908
4098,2020-04-04 08:00:00,5.8428571428571425,46.45,3.760714285714286,49.94285714285715,2.2306122448979595,158.6530612244898,3.4623376623376627,191.3272727272727
4099,2020-04-04 09:00:00,6.08,77.27,6.6499999999999995,68.34,3.6371428571428566,114.25999999999999,2.8436363636363637,216.80363636363637
4100,2020-04-04 10:00:00,5.014285714285714,78.97857142857143,3.275,69.93214285714286,2.502040816326531,109.7938775510204,2.9233766233766234,150.44285714285718
4101,2020-04-04 11:00:00,4.210000000000001,90.67000000000002,1.5999999999999999,37.875,3.2114285714285713,144.5542857142857,3.205454545454546,159.73090909090908
4102,2020-04-04 12:00:00,5.314285714285714,34.65714285714286,2.2535714285714286,54.24285714285714,2.6632653061224487,138.4714285714286,4.0,126.19220779220778
4103,2020-04-04 13:00:00,5.55,209.89999999999998,7.25,117.32999999999998,2.9342857142857146,163.4485714285714,4.54,81.87454545454545
4104,2020-04-04 14:00:00,6.035714285714286,251.59285714285716,3.9607142857142854,193.64285714285714,1.9408163265306122,223.08571428571432,5.687012987012988,92.15064935064935
4105,2020-04-04 15:00:00,4.95,332.74,3.06,198.41,2.4942857142857138,216.06,4.743636363636363,93.13636363636364
4106,2020-04-04 16:00:00,3.7285714285714286,287.0857142857143,2.8571428571428568,265.10714285714283,3.4714285714285715,243.12448979591838,4.6688311688311686,113.97662337662338
4107,2020-04-04 17:00:00,6.49,274.27,2.025,224.495,2.605714285714286,177.07142857142858,3.274545454545454,141.37454545454543
4108,2020-04-04 18:00:00,5.928571428571429,294.25714285714287,2.4785714285714286,154.43214285714288,2.377551020408163,148.134693877551,2.998701298701299,175.3441558441558
4109,2020-04-04 19:00:00,6.73,313.65999999999997,3.1350000000000002,159.655,1.9857142857142855,176.53428571428572,3.4000000000000004,224.92545454545453
4110,2020-04-04 20:00:00,7.700000000000001,310.3642857142857,3.9821428571428577,226.52142857142857,2.269387755102041,123.79183673469387,3.9090909090909096,223.87532467532466
4111,2020-04-04 21:00:00,6.92,300.98,2.795,127.31000000000003,2.18,125.15142857142858,3.7563636363636372,174.34181818181818
4112,2020-04-04 22:00:00,6.9714285714285715,300.9785714285714,3.4035714285714285,178.23928571428573,2.4755102040816332,80.70408163265306,4.280519480519481,144.16753246753248
4113,2020-04-04 23:00:00,7.49,304.98,2.72,186.74,2.7342857142857144,84.32285714285715,5.347272727272728,132.04
4114,2020-04-05 00:00:00,15.871428571428572,267.3571428571429,6.178571428571428,188.86785714285713,3.6000000000000005,145.21020408163264,6.128571428571428,119.00779220779219
4115,2020-04-05 01:00:00,7.449999999999999,307.23,4.975,214.075,4.8742857142857146,196.28857142857143,6.654545454545455,68.13272727272727
4116,2020-04-05 02:00:00,8.2,308.4642857142857,5.857142857142857,138.23571428571427,6.86734693877551,222.81632653061226,5.744155844155845,143.69090909090912
4117,2020-04-05 03:00:00,10.149999999999999,314.99,8.52,249.55499999999998,6.61142857142857,250.75428571428574,5.072727272727273,188.8909090909091
4118,2020-04-05 04:00:00,8.214285714285715,305.90714285714284,4.15,165.28571428571428,4.365306122448979,261.5285714285714,4.175324675324675,222.51558441558439
4119,2020-04-05 05:00:00,7.25,288.40999999999997,2.9749999999999996,124.53,5.7942857142857145,272.92285714285714,3.985454545454545,248.16545454545457
4120,2020-04-05 06:00:00,3.75,197.12857142857143,5.2250000000000005,146.625,5.444897959183672,216.82244897959185,3.7792207792207786,277.63506493506486
4121,2020-04-05 07:00:00,5.36,274.8,2.3499999999999996,96.725,2.7942857142857145,194.1342857142857,3.803636363636364,280.2709090909091
4122,2020-04-05 08:00:00,3.2214285714285715,267.1428571428571,4.242857142857142,70.775,3.1000000000000005,231.34285714285713,3.5142857142857142,255.01038961038967
4123,2020-04-05 09:00:00,3.1499999999999995,270.6,3.35,193.97,1.9942857142857144,186.31428571428572,4.06,225.94000000000003
4124,2020-04-05 10:00:00,2.1928571428571426,205.42857142857144,1.8678571428571429,160.51785714285717,1.510204081632653,168.85714285714286,4.088311688311689,196.54155844155846
4125,2020-04-05 11:00:00,2.01,161.95,1.42,151.54,1.4457142857142855,169.81428571428572,4.561818181818182,96.3781818181818
4126,2020-04-05 12:00:00,2.9357142857142855,160.67142857142858,3.628571428571428,193.98928571428573,2.9979591836734696,240.11224489795913,4.27012987012987,117.89090909090909
4127,2020-04-05 13:00:00,3.01,168.39000000000001,2.67,91.655,3.134285714285714,193.76285714285714,5.454545454545454,112.42181818181817
4128,2020-04-05 14:00:00,3.6714285714285717,270.1928571428571,5.489285714285715,105.53928571428573,3.7408163265306125,124.41428571428573,6.823376623376624,93.3974025974026
4129,2020-04-05 15:00:00,3.49,214.63,2.9250000000000003,103.09500000000001,4.037142857142857,63.6857142857143,6.847272727272727,63.52181818181818
4130,2020-04-05 16:00:00,3.664285714285714,231.57857142857142,2.2,76.35714285714286,3.657142857142857,79.83469387755102,5.953246753246753,84.24675324675326
4131,2020-04-05 17:00:00,4.75,238.76,3.5999999999999996,152.71,3.545714285714286,56.20571428571428,5.0236363636363635,128.86363636363637
4132,2020-04-05 18:00:00,4.171428571428572,224.5,3.0892857142857144,222.72857142857143,2.173469387755102,119.49795918367349,4.051948051948052,153.13246753246756
4133,2020-04-05 19:00:00,5.6899999999999995,210.82,4.55,208.36499999999998,3.014285714285714,155.11428571428573,3.9436363636363634,165.14545454545453
4134,2020-04-05 20:00:00,6.707142857142857,216.89999999999998,3.0500000000000003,199.19285714285718,3.918367346938776,161.49591836734695,4.127272727272727,175.74935064935065
4135,2020-04-05 21:00:00,6.359999999999999,209.76,3.055,189.865,3.0857142857142854,169.89714285714285,4.418181818181818,136.78727272727272
4136,2020-04-05 22:00:00,7.257142857142857,205.48571428571427,2.7107142857142854,163.64642857142857,2.522448979591837,146.26530612244895,3.315584415584415,124.84285714285714
4137,2020-04-05 23:00:00,8.45,187.92000000000002,3.675,151.955,2.7285714285714286,104.86285714285715,3.7763636363636364,89.6109090909091
4138,2020-04-06 00:00:00,5.385714285714286,201.95714285714286,2.7392857142857143,128.81785714285712,2.7244897959183674,77.27959183673468,4.28051948051948,61.723376623376616
4139,2020-04-06 01:00:00,5.82,239.37,3.765,101.58000000000001,3.794285714285714,49.02571428571429,5.527272727272727,81.14727272727274
4140,2020-04-06 02:00:00,6.328571428571429,228.40714285714284,2.425,106.61428571428571,3.753061224489796,65.15714285714286,6.303896103896104,62.985714285714295
4141,2020-04-06 03:00:00,9.13,250.28999999999996,3.65,150.33999999999997,4.851428571428571,101.8142857142857,6.792727272727273,49.37272727272728
4142,2020-04-06 04:00:00,9.007142857142856,248.15,5.371428571428572,180.15714285714284,4.083673469387755,263.74693877551016,5.9831168831168835,111.56493506493507
4143,2020-04-06 05:00:00,8.530000000000001,245.22,2.165,78.4,3.9400000000000004,242.79142857142855,4.716363636363636,97.44363636363637
4144,2020-04-06 06:00:00,11.885714285714286,246.2,4.25,128.81071428571428,4.483673469387756,272.83061224489796,4.224675324675325,144.01948051948054
4145,2020-04-06 07:00:00,12.01,250.14,4.824999999999999,144.49,5.491428571428571,280.67142857142863,4.818181818181818,204.0309090909091
4146,2020-04-06 08:00:00,14.842857142857143,252.2785714285714,5.425,140.025,6.361224489795917,266.2714285714286,5.324675324675325,209.6922077922078
4147,2020-04-06 09:00:00,14.4,249.89999999999998,5.01,280.635,4.031428571428571,268.05428571428575,5.0181818181818185,220.14
4148,2020-04-06 10:00:00,13.82857142857143,248.97857142857146,6.385714285714285,238.90357142857147,3.4816326530612236,274.75714285714287,4.002597402597402,219.20909090909092
4149,2020-04-06 11:00:00,14.88,251.82999999999998,5.945,214.91,2.7199999999999998,296.5257142857143,2.585454545454545,209.53272727272724
4150,2020-04-06 12:00:00,13.778571428571428,258.1285714285715,7.1,177.76785714285714,3.636734693877551,225.5142857142857,2.4324675324675327,218.51038961038958
4151,2020-04-06 13:00:00,10.57,265.78999999999996,2.21,81.42,2.991428571428571,151.11714285714285,3.5490909090909084,242.3145454545455
4152,2020-04-06 14:00:00,10.035714285714285,267.93571428571425,3.4035714285714285,149.625,3.726530612244898,233.17755102040815,4.987012987012987,267.7207792207792
4153,2020-04-06 15:00:00,9.46,270.90999999999997,5.35,250.785,3.1428571428571423,251.92285714285714,5.8145454545454545,238.8727272727273
4154,2020-04-06 16:00:00,7.642857142857142,273.10714285714283,5.214285714285714,295.2321428571429,4.0081632653061225,288.0040816326531,6.084415584415584,188.06623376623375
4155,2020-04-06 17:00:00,10.11,270.81,5.999999999999999,281.775,3.577142857142857,304.1542857142857,4.0181818181818185,103.59636363636363
4156,2020-04-06 18:00:00,9.485714285714286,268.2714285714286,4.607142857142857,281.25357142857143,3.7714285714285714,296.98163265306124,3.448051948051948,217.0831168831169
4157,2020-04-06 19:00:00,8.94,249.07999999999998,4.365,268.75,3.3971428571428572,262.83714285714285,3.627272727272728,249.53636363636363
4158,2020-04-06 20:00:00,10.907142857142857,244.29285714285714,5.057142857142857,250.0964285714286,4.289795918367347,239.5673469387755,4.057142857142857,199.14545454545453
4159,2020-04-06 21:00:00,10.240000000000002,243.35,6.055,218.205,4.597142857142857,222.2257142857143,4.998181818181818,186.50545454545454
4160,2020-04-06 22:00:00,8.414285714285715,254.75,3.978571428571429,242.33928571428572,4.253061224489796,218.7163265306123,6.0012987012987,192.24285714285713
4161,2020-04-06 23:00:00,8.28,261.58000000000004,5.734999999999999,246.54999999999998,2.6371428571428575,202.60285714285712,4.827272727272727,200.2436363636364
4162,2020-04-07 00:00:00,6.857142857142858,294.8285714285714,2.5357142857142856,170.72142857142856,1.883673469387755,138.39795918367346,3.593506493506494,215.19740259740257
4163,2020-04-07 01:00:00,6.9,315.92,4.305,147.64,3.5628571428571427,82.24857142857142,2.903636363636364,202.77818181818182
4164,2020-04-07 02:00:00,8.45,328.5785714285714,3.8607142857142858,106.58214285714286,4.8244897959183675,38.218367346938784,4.6000000000000005,164.82987012987016
4165,2020-04-07 03:00:00,9.43,336.26,2.52,58.535,4.925714285714285,56.83714285714286,6.941818181818181,115.28727272727271
4166,2020-04-07 04:00:00,9.007142857142856,312.0357142857143,0.7214285714285714,48.457142857142856,3.5938775510204084,125.37959183673469,6.950649350649351,111.51038961038961
4167,2020-04-07 05:00:00,7.69,303.61,2.3949999999999996,63.955000000000005,4.117142857142857,187.7428571428572,5.8109090909090915,99.57818181818183
4168,2020-04-07 06:00:00,6.371428571428571,278.0,1.3107142857142855,68.09285714285714,3.5571428571428565,216.69591836734693,3.6194805194805197,155.4805194805195
4169,2020-04-07 07:00:00,4.69,276.97,1.115,44.370000000000005,4.102857142857142,250.8542857142857,3.5,216.46545454545455
4170,2020-04-07 08:00:00,4.764285714285714,270.0785714285714,1.5357142857142858,68.8857142857143,3.8489795918367347,238.32448979591837,5.014285714285714,218.20909090909092
4171,2020-04-07 09:00:00,3.83,266.9,3.78,224.555,4.182857142857143,233.15714285714287,5.650909090909091,224.58
4172,2020-04-07 10:00:00,3.8499999999999996,228.02142857142857,4.1535714285714285,169.56071428571428,4.706122448979592,225.35714285714286,4.811688311688312,215.75064935064935
4173,2020-04-07 11:00:00,2.97,196.87,3.71,119.335,3.557142857142857,244.29142857142855,4.245454545454545,221.07818181818178
4174,2020-04-07 12:00:00,4.4071428571428575,73.23571428571428,1.9321428571428572,71.32857142857142,2.416326530612245,199.44285714285712,3.7948051948051944,253.3493506493506
4175,2020-04-07 13:00:00,7.220000000000001,18.4,3.4750000000000005,115.1,3.248571428571428,187.48857142857142,4.234545454545455,217.08727272727273
4176,2020-04-07 14:00:00,9.214285714285715,20.22142857142857,6.260714285714285,110.21428571428572,4.36734693877551,84.96734693877552,5.298701298701298,227.65844155844152
